,x,y,class,realclass
86,0.9757744817500839,0.49387382620889264,1,1
106,0.8075775971047588,0.13007250415760707,1,1
32,0.7062264858625882,0.12571439963003828,0,1
268,0.2256885899241391,0.2927614609219803,0,0
30,0.028406023241866807,0.6606277463699036,1,0
94,0.8473875895186477,0.031624637048904725,1,1
242,0.11267703292356612,0.37640381146861723,0,0
128,0.7289548844129679,0.5148265315100035,1,1
252,0.14058184109494154,0.7596164740893725,0,0
108,0.6103767287124373,0.7430945490697728,0,0
48,0.5359957138140486,0.5721989560344781,1,0
142,0.4968525430015025,0.5930885375686544,0,0
0,0.020960225406117416,0.023552504269606533,0,1
280,0.09154557778026284,0.6422408600019854,0,0
6,0.14067106021701203,0.3644395027287455,1,0
220,0.77365337839776,0.11804261767900948,1,1
208,0.06373439286187332,0.4494210417052549,0,0
132,0.31845368366491755,0.7944985968188587,0,0
118,0.8001111554969652,0.08302699694414073,1,1
84,0.7926854223570428,0.5354812109224188,1,1
214,0.5877592354272737,0.734756394637586,0,0
120,0.7737893602916518,0.7304841788882583,0,0
80,0.024044327167412116,0.2296423052922314,1,1
220,0.77365337839776,0.11804261767900948,1,1
292,0.23707063768105796,0.31864132142340873,0,0
40,0.9202086322506912,0.6067561966156858,1,0
226,0.7292583276819877,0.4332156864578838,1,1
152,0.7874182101095152,0.5025401511465452,1,1
246,0.31933024953544475,0.781621448412346,0,0
284,0.7066532799987084,0.6181553632321857,0,0
4,0.9307729610869862,0.8900883067506515,1,0
134,0.5064476986467743,0.5253694306557345,0,0
186,0.16991116850832033,0.46679707295142014,0,0
242,0.11267703292356612,0.37640381146861723,0,0
26,0.47339708164816596,0.9795498501702998,1,0
158,0.7782015678254757,0.9926728257034352,0,0
284,0.7066532799987084,0.6181553632321857,0,0
112,0.37134026517980323,0.2984263029725157,0,0
18,0.07616900754057931,0.44263978685120675,1,0
176,0.6332713570427713,0.5347361924176134,1,1
116,0.9635873290356904,0.25318694282332,1,1
8,0.22647529063859462,0.5162717339583857,1,0
200,0.3136361609077407,0.5317252284200907,0,0
184,0.2429046998826756,0.20483671476815357,1,1
234,0.21444387792828123,0.41783226630655723,0,0
154,0.17581464706318572,0.08413470182410632,1,1
46,0.6681552358686719,0.43216195989740336,0,1
150,0.9918999557552667,0.6737247713105368,0,0
254,0.8840192577172398,0.6587313130278549,0,0
114,0.894007253715493,0.505110614000583,1,1
84,0.7926854223570428,0.5354812109224188,1,1
182,0.9777708116902457,0.5524661093932397,1,1
228,0.640158398178649,0.07378715420281678,1,1
242,0.11267703292356612,0.37640381146861723,0,0
190,0.4629425414683851,0.5495302435608052,0,0
108,0.6103767287124373,0.7430945490697728,0,0
160,0.4136126112071822,0.5003343677331088,0,0
220,0.77365337839776,0.11804261767900948,1,1
148,0.07182774189393948,0.24988995169588002,1,1
70,0.06203326777409135,0.6519463763828255,0,0
16,0.9448645291386913,0.7336036291623412,1,0
132,0.31845368366491755,0.7944985968188587,0,0
164,0.24857983074451162,0.2787743567112133,0,0
216,0.7875035828108031,0.20354174274502257,1,1
126,0.2266001240055151,0.6060698069401663,0,0
246,0.31933024953544475,0.781621448412346,0,0
96,0.6300640766411579,0.46488968292375543,1,1
122,0.31848873691996094,0.5511822065497508,0,0
238,0.28161150799896095,0.2625894601038208,0,0
66,0.17907652768537485,0.8349566351954396,0,0
68,0.9129793664968484,0.8489043287952692,0,0
130,0.8088336208496899,0.45145732695778595,1,1
202,0.1556031548632698,0.847576597936945,0,0
240,0.6509303884609012,0.5365565146046877,1,1
8,0.22647529063859462,0.5162717339583857,1,0
44,0.0155030510401023,0.5726939300774938,1,0
284,0.7066532799987084,0.6181553632321857,0,0
100,0.8660139862794075,0.5676536256200548,1,1
200,0.3136361609077407,0.5317252284200907,0,0
112,0.37134026517980323,0.2984263029725157,0,0
176,0.6332713570427713,0.5347361924176134,1,1
38,0.621758183507342,0.07195307344258506,0,1
30,0.028406023241866807,0.6606277463699036,1,0
242,0.11267703292356612,0.37640381146861723,0,0
194,0.3948054424265498,0.02261144050937558,1,1
66,0.17907652768537485,0.8349566351954396,0,0
192,0.01703860249432665,0.9777097042625071,0,0
162,0.6030272800276109,0.5615510909871484,0,0
174,0.9589815068811965,0.58917932786479,1,1
26,0.47339708164816596,0.9795498501702998,1,0
156,0.43929082745770964,0.2630753614553992,1,1
168,0.27891151502184885,0.5371188867163268,0,0
168,0.27891151502184885,0.5371188867163268,0,0
210,0.2298139800395419,0.25234925498584027,0,0
28,0.701273617233248,0.1676029604043313,0,1
258,0.6572855417491338,0.2557780228878952,1,1
24,0.4376553290522922,0.5668496901488428,1,0
62,0.755152080700534,0.875259542353152,0,0
56,0.3622233338816463,0.2878603929945073,1,0
