,x,y,class,realclass
64,0.9086961928615361,0.5872093167813265,0,1
102,0.4713286408490993,0.7133965525191511,0,0
66,0.17907652768537485,0.8349566351954396,1,0
12,0.3873081336593579,0.49827767702492076,1,0
178,0.6110360575087446,0.7498092035637739,0,0
184,0.2429046998826756,0.20483671476815357,1,1
150,0.9918999557552667,0.6737247713105368,0,0
18,0.07616900754057931,0.44263978685120675,1,0
196,0.19890666689344283,0.14938396479421245,1,1
214,0.5877592354272737,0.734756394637586,0,0
66,0.17907652768537485,0.8349566351954396,1,0
120,0.7737893602916518,0.7304841788882583,0,0
62,0.755152080700534,0.875259542353152,1,0
282,0.43849403500074624,0.14203426006397502,1,1
62,0.755152080700534,0.875259542353152,1,0
30,0.028406023241866807,0.6606277463699036,1,0
176,0.6332713570427713,0.5347361924176134,1,1
250,0.8191363703341931,0.4909568834770861,1,1
64,0.9086961928615361,0.5872093167813265,0,1
224,0.07895562714808257,0.8289246682400296,0,0
90,0.7643476469335556,0.8361746564526613,0,0
226,0.7292583276819877,0.4332156864578838,1,1
90,0.7643476469335556,0.8361746564526613,0,0
72,0.7054353557418328,0.5983599684900279,1,0
214,0.5877592354272737,0.734756394637586,0,0
144,0.2959744170692191,0.9275908051604583,0,0
74,0.39895775370917164,0.9888704538749493,1,0
120,0.7737893602916518,0.7304841788882583,0,0
66,0.17907652768537485,0.8349566351954396,1,0
30,0.028406023241866807,0.6606277463699036,1,0
276,0.13889777103967804,0.40008811182488924,0,0
202,0.1556031548632698,0.847576597936945,0,0
190,0.4629425414683851,0.5495302435608052,0,0
48,0.5359957138140486,0.5721989560344781,1,0
84,0.7926854223570428,0.5354812109224188,0,1
192,0.01703860249432665,0.9777097042625071,0,0
118,0.8001111554969652,0.08302699694414073,1,1
18,0.07616900754057931,0.44263978685120675,1,0
122,0.31848873691996094,0.5511822065497508,0,0
122,0.31848873691996094,0.5511822065497508,0,0
200,0.3136361609077407,0.5317252284200907,0,0
70,0.06203326777409135,0.6519463763828255,1,0
226,0.7292583276819877,0.4332156864578838,1,1
70,0.06203326777409135,0.6519463763828255,1,0
212,0.5864176206842636,0.5306941758848503,0,0
114,0.894007253715493,0.505110614000583,1,1
124,0.8490165086112005,0.5400984871261633,1,1
4,0.9307729610869862,0.8900883067506515,1,0
288,0.7558073247125338,0.6961698939639795,0,0
80,0.024044327167412116,0.2296423052922314,0,1
122,0.31848873691996094,0.5511822065497508,0,0
86,0.9757744817500839,0.49387382620889264,0,1
276,0.13889777103967804,0.40008811182488924,0,0
110,0.8235890696917083,0.68049019621277,0,0
90,0.7643476469335556,0.8361746564526613,0,0
42,0.26964017531849394,0.48197232260932776,1,0
234,0.21444387792828123,0.41783226630655723,0,0
62,0.755152080700534,0.875259542353152,1,0
252,0.14058184109494154,0.7596164740893725,0,0
118,0.8001111554969652,0.08302699694414073,1,1
246,0.31933024953544475,0.781621448412346,0,0
22,0.3320191775455632,0.1469813995279532,0,1
260,0.5385745258637191,0.9475125287218711,0,0
164,0.24857983074451162,0.2787743567112133,0,0
250,0.8191363703341931,0.4909568834770861,1,1
18,0.07616900754057931,0.44263978685120675,1,0
142,0.4968525430015025,0.5930885375686544,0,0
244,0.7702579851524385,0.9830223698031771,0,0
262,0.5988276605346023,0.49682426841070926,1,1
48,0.5359957138140486,0.5721989560344781,1,0
124,0.8490165086112005,0.5400984871261633,1,1
162,0.6030272800276109,0.5615510909871484,0,0
232,0.07383187256388046,0.11182282737101068,1,1
48,0.5359957138140486,0.5721989560344781,1,0
80,0.024044327167412116,0.2296423052922314,0,1
288,0.7558073247125338,0.6961698939639795,0,0
98,0.7360628192277092,0.11298316278759424,1,1
262,0.5988276605346023,0.49682426841070926,1,1
200,0.3136361609077407,0.5317252284200907,0,0
182,0.9777708116902457,0.5524661093932397,1,1
102,0.4713286408490993,0.7133965525191511,0,0
224,0.07895562714808257,0.8289246682400296,0,0
74,0.39895775370917164,0.9888704538749493,1,0
166,0.2810706564264851,0.987309807976851,0,0
20,0.07008015635852494,0.5054617909872473,1,0
252,0.14058184109494154,0.7596164740893725,0,0
22,0.3320191775455632,0.1469813995279532,0,1
66,0.17907652768537485,0.8349566351954396,1,0
264,0.7233678217869768,0.8396916169681932,0,0
222,0.8512774309357568,0.6890743263961122,0,0
112,0.37134026517980323,0.2984263029725157,0,0
10,0.11287225032758108,0.189641167528792,0,1
202,0.1556031548632698,0.847576597936945,0,0
104,0.8465615080072596,0.9059366223738295,0,0
102,0.4713286408490993,0.7133965525191511,0,0
162,0.6030272800276109,0.5615510909871484,0,0
76,0.8978597303169521,0.9054730467657858,1,0
