,x,y,class,realclass
36,0.4082342548346405,0.43929082745770964,1,0
70,0.06203326777409135,0.4629425414683851,0,0
26,0.47339708164816596,0.06254653022966916,0,1
106,0.8075775971047588,0.7292583276819877,0,0
96,0.6300640766411579,0.7875035828108031,0,0
84,0.7926854223570428,0.7851512371499222,0,0
116,0.9635873290356904,0.7629463875627694,0,0
46,0.6681552358686719,0.2810706564264851,0,1
112,0.37134026517980323,0.07383187256388046,1,1
78,0.172100646942701,0.23980869353374112,1,1
86,0.9757744817500839,0.1718836978822672,1,1
118,0.8001111554969652,0.28161150799896095,1,1
38,0.621758183507342,0.7782015678254757,1,0
70,0.06203326777409135,0.4629425414683851,0,0
104,0.8465615080072596,0.07895562714808257,1,1
102,0.4713286408490993,0.8512774309357568,0,0
54,0.5014738887016406,0.9589815068811965,1,0
64,0.9086961928615361,0.2429046998826756,1,1
50,0.2624955090882962,0.29854772341410396,1,0
94,0.8473875895186477,0.5877592354272737,1,1
76,0.8978597303169521,0.19890666689344283,1,1
6,0.14067106021701203,0.2266001240055151,0,1
4,0.9307729610869862,0.8490165086112005,1,0
4,0.9307729610869862,0.8490165086112005,1,0
116,0.9635873290356904,0.7629463875627694,0,0
42,0.26964017531849394,0.6030272800276109,1,0
34,0.7033197579781679,0.17581464706318572,0,1
66,0.17907652768537485,0.16991116850832033,1,1
34,0.7033197579781679,0.17581464706318572,0,1
44,0.0155030510401023,0.24857983074451162,0,1
28,0.701273617233248,0.07182774189393948,0,1
28,0.701273617233248,0.07182774189393948,0,1
64,0.9086961928615361,0.2429046998826756,1,1
66,0.17907652768537485,0.16991116850832033,1,1
84,0.7926854223570428,0.7851512371499222,0,0
64,0.9086961928615361,0.2429046998826756,1,1
16,0.9448645291386913,0.01120348606530952,0,1
16,0.9448645291386913,0.01120348606530952,0,1
30,0.028406023241866807,0.9918999557552667,1,0
104,0.8465615080072596,0.07895562714808257,1,1
54,0.5014738887016406,0.9589815068811965,1,0
114,0.894007253715493,0.21444387792828123,1,1
66,0.17907652768537485,0.16991116850832033,1,1
84,0.7926854223570428,0.7851512371499222,0,0
92,0.1588679040985248,0.5864176206842636,0,0
44,0.0155030510401023,0.24857983074451162,0,1
44,0.0155030510401023,0.24857983074451162,0,1
8,0.22647529063859462,0.7289548844129679,1,0
118,0.8001111554969652,0.28161150799896095,1,1
96,0.6300640766411579,0.7875035828108031,0,0
42,0.26964017531849394,0.6030272800276109,1,0
18,0.07616900754057931,0.5769339100426898,1,0
36,0.4082342548346405,0.43929082745770964,1,0
92,0.1588679040985248,0.5864176206842636,0,0
92,0.1588679040985248,0.5864176206842636,0,0
100,0.8660139862794075,0.77365337839776,0,0
90,0.7643476469335556,0.2298139800395419,1,1
118,0.8001111554969652,0.28161150799896095,1,1
102,0.4713286408490993,0.8512774309357568,0,0
10,0.11287225032758108,0.8088336208496899,1,0
