,x,y,class,realclass
144,0.2959744170692191,0.9275908051604583,0,0
200,0.3136361609077407,0.5317252284200907,0,0
228,0.640158398178649,0.07378715420281678,1,1
216,0.7875035828108031,0.20354174274502257,1,1
112,0.37134026517980323,0.2984263029725157,0,0
232,0.07383187256388046,0.11182282737101068,1,1
70,0.06203326777409135,0.6519463763828255,0,0
64,0.9086961928615361,0.5872093167813265,1,1
82,0.2564800508545525,0.4692623687856474,0,0
178,0.6110360575087446,0.7498092035637739,0,0
146,0.06254653022966916,0.22297495824807512,1,1
254,0.8840192577172398,0.6587313130278549,0,0
100,0.8660139862794075,0.5676536256200548,1,1
204,0.7851512371499222,0.13356761115169302,1,1
164,0.24857983074451162,0.2787743567112133,0,0
180,0.19762916874304204,0.859696158595778,0,0
176,0.6332713570427713,0.5347361924176134,1,1
132,0.31845368366491755,0.7944985968188587,0,0
24,0.4376553290522922,0.5668496901488428,1,0
228,0.640158398178649,0.07378715420281678,1,1
258,0.6572855417491338,0.2557780228878952,1,1
94,0.8473875895186477,0.031624637048904725,1,1
28,0.701273617233248,0.1676029604043313,0,1
78,0.172100646942701,0.8806622346887072,0,0
94,0.8473875895186477,0.031624637048904725,1,1
196,0.19890666689344283,0.14938396479421245,1,1
26,0.47339708164816596,0.9795498501702998,1,0
150,0.9918999557552667,0.6737247713105368,0,0
202,0.1556031548632698,0.847576597936945,0,0
150,0.9918999557552667,0.6737247713105368,0,0
236,0.7629463875627694,0.6688255572083407,0,0
54,0.5014738887016406,0.6857854504414365,0,0
162,0.6030272800276109,0.5615510909871484,0,0
206,0.1718836978822672,0.6492345863587997,0,0
122,0.31848873691996094,0.5511822065497508,0,0
166,0.2810706564264851,0.987309807976851,0,0
168,0.27891151502184885,0.5371188867163268,0,0
216,0.7875035828108031,0.20354174274502257,1,1
70,0.06203326777409135,0.6519463763828255,0,0
260,0.5385745258637191,0.9475125287218711,0,0
34,0.7033197579781679,0.12611039444299788,1,1
256,0.36786588829053113,0.11234409283886526,1,1
238,0.28161150799896095,0.2625894601038208,0,0
44,0.0155030510401023,0.5726939300774938,0,0
218,0.33929441393784054,0.6687492734961009,0,0
128,0.7289548844129679,0.5148265315100035,1,1
158,0.7782015678254757,0.9926728257034352,0,0
148,0.07182774189393948,0.24988995169588002,1,1
256,0.36786588829053113,0.11234409283886526,1,1
176,0.6332713570427713,0.5347361924176134,1,1
78,0.172100646942701,0.8806622346887072,0,0
104,0.8465615080072596,0.9059366223738295,0,0
10,0.11287225032758108,0.189641167528792,0,1
136,0.01120348606530952,0.0215494766415375,1,1
12,0.3873081336593579,0.49827767702492076,1,0
46,0.6681552358686719,0.43216195989740336,1,1
10,0.11287225032758108,0.189641167528792,0,1
284,0.7066532799987084,0.6181553632321857,0,0
226,0.7292583276819877,0.4332156864578838,1,1
224,0.07895562714808257,0.8289246682400296,0,0
256,0.36786588829053113,0.11234409283886526,1,1
272,0.19807283877751392,0.5098963406925424,0,0
126,0.2266001240055151,0.6060698069401663,0,0
106,0.8075775971047588,0.13007250415760707,1,1
166,0.2810706564264851,0.987309807976851,0,0
284,0.7066532799987084,0.6181553632321857,0,0
196,0.19890666689344283,0.14938396479421245,1,1
60,0.2555470463650257,0.7562156460506588,0,0
166,0.2810706564264851,0.987309807976851,0,0
146,0.06254653022966916,0.22297495824807512,1,1
204,0.7851512371499222,0.13356761115169302,1,1
218,0.33929441393784054,0.6687492734961009,0,0
92,0.1588679040985248,0.20516984737099608,1,1
192,0.01703860249432665,0.9777097042625071,0,0
240,0.6509303884609012,0.5365565146046877,1,1
224,0.07895562714808257,0.8289246682400296,0,0
126,0.2266001240055151,0.6060698069401663,0,0
260,0.5385745258637191,0.9475125287218711,0,0
66,0.17907652768537485,0.8349566351954396,0,0
144,0.2959744170692191,0.9275908051604583,0,0
56,0.3622233338816463,0.2878603929945073,0,0
98,0.7360628192277092,0.11298316278759424,1,1
70,0.06203326777409135,0.6519463763828255,0,0
54,0.5014738887016406,0.6857854504414365,0,0
140,0.6811053320620737,0.37155492362436493,1,1
92,0.1588679040985248,0.20516984737099608,1,1
188,0.13001048954005956,0.5384903632462572,0,0
4,0.9307729610869862,0.8900883067506515,1,0
140,0.6811053320620737,0.37155492362436493,1,1
62,0.755152080700534,0.875259542353152,0,0
230,0.9754936679436769,0.7453056896908391,0,0
164,0.24857983074451162,0.2787743567112133,0,0
220,0.77365337839776,0.11804261767900948,1,1
178,0.6110360575087446,0.7498092035637739,0,0
158,0.7782015678254757,0.9926728257034352,0,0
258,0.6572855417491338,0.2557780228878952,1,1
186,0.16991116850832033,0.46679707295142014,0,0
138,0.5769339100426898,0.5544275369476837,0,0
124,0.8490165086112005,0.5400984871261633,1,1
240,0.6509303884609012,0.5365565146046877,1,1
272,0.19807283877751392,0.5098963406925424,0,0
282,0.43849403500074624,0.14203426006397502,1,1
122,0.31848873691996094,0.5511822065497508,0,0
72,0.7054353557418328,0.5983599684900279,0,0
24,0.4376553290522922,0.5668496901488428,1,0
52,0.2719278374246771,0.5468530845492777,0,0
260,0.5385745258637191,0.9475125287218711,0,0
