,Unnamed: 0,x,y,class,realclass
68,68,0.9129793664968484,0.8489043287952692,1,0
272,272,0.19807283877751392,0.5098963406925424,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
72,72,0.7054353557418328,0.5983599684900279,1,0
162,162,0.6030272800276109,0.5615510909871484,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
18,18,0.07616900754057931,0.4426397868512068,1,0
190,190,0.4629425414683851,0.5495302435608052,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
292,292,0.237070637681058,0.31864132142340873,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
112,112,0.3713402651798032,0.2984263029725157,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
64,64,0.908696192861536,0.5872093167813265,0,1
62,62,0.755152080700534,0.8752595423531521,1,0
152,152,0.7874182101095152,0.5025401511465452,1,1
80,80,0.02404432716741212,0.2296423052922314,0,1
294,294,0.030823635253108606,0.6680527193194903,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
254,254,0.8840192577172398,0.6587313130278549,0,0
2,2,0.44791979980060215,0.5215678131773184,1,0
136,136,0.01120348606530952,0.0215494766415375,1,1
68,68,0.9129793664968484,0.8489043287952692,1,0
48,48,0.5359957138140486,0.5721989560344781,1,0
260,260,0.5385745258637191,0.9475125287218712,0,0
10,10,0.11287225032758108,0.18964116752879198,0,1
66,66,0.17907652768537485,0.8349566351954396,1,0
248,248,0.6605199825386454,0.9958465332162224,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
178,178,0.6110360575087446,0.7498092035637739,0,0
60,60,0.2555470463650257,0.7562156460506588,1,0
286,286,0.6935673532827562,0.2615651970011589,1,1
214,214,0.5877592354272737,0.7347563946375859,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
114,114,0.8940072537154929,0.5051106140005829,1,1
272,272,0.19807283877751392,0.5098963406925424,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
240,240,0.6509303884609012,0.5365565146046877,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
142,142,0.4968525430015025,0.5930885375686544,0,0
86,86,0.975774481750084,0.4938738262088926,0,1
92,92,0.1588679040985248,0.20516984737099608,1,1
88,88,0.14566607255308062,0.2066440037135846,0,1
142,142,0.4968525430015025,0.5930885375686544,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
278,278,0.9147193604352752,0.3594551008729968,1,1
104,104,0.8465615080072596,0.9059366223738295,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
8,8,0.22647529063859465,0.5162717339583857,1,0
226,226,0.7292583276819877,0.4332156864578838,1,1
144,144,0.2959744170692191,0.9275908051604584,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
272,272,0.19807283877751392,0.5098963406925424,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
264,264,0.7233678217869768,0.8396916169681932,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
126,126,0.2266001240055151,0.6060698069401663,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
248,248,0.6605199825386454,0.9958465332162224,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
16,16,0.9448645291386912,0.7336036291623412,1,0
90,90,0.7643476469335556,0.8361746564526613,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
66,66,0.17907652768537485,0.8349566351954396,1,0
180,180,0.19762916874304204,0.8596961585957779,0,0
180,180,0.19762916874304204,0.8596961585957779,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
208,208,0.06373439286187332,0.4494210417052549,0,0
