,x,y,class,realclass
212,0.5864176206842636,0.5306941758848503,0,0
32,0.7062264858625882,0.12571439963003828,0,1
208,0.06373439286187332,0.4494210417052549,0,0
28,0.701273617233248,0.1676029604043313,0,1
32,0.7062264858625882,0.12571439963003828,0,1
0,0.020960225406117416,0.023552504269606533,0,1
226,0.7292583276819877,0.4332156864578838,1,1
288,0.7558073247125338,0.6961698939639795,0,0
272,0.19807283877751392,0.5098963406925424,0,0
292,0.23707063768105796,0.31864132142340873,0,0
200,0.3136361609077407,0.5317252284200907,0,0
252,0.14058184109494154,0.7596164740893725,0,0
100,0.8660139862794075,0.5676536256200548,0,1
126,0.2266001240055151,0.6060698069401663,1,0
234,0.21444387792828123,0.41783226630655723,0,0
34,0.7033197579781679,0.12611039444299788,0,1
28,0.701273617233248,0.1676029604043313,0,1
102,0.4713286408490993,0.7133965525191511,1,0
140,0.6811053320620737,0.37155492362436493,0,1
20,0.07008015635852494,0.5054617909872473,1,0
190,0.4629425414683851,0.5495302435608052,0,0
218,0.33929441393784054,0.6687492734961009,0,0
210,0.2298139800395419,0.25234925498584027,0,0
56,0.3622233338816463,0.2878603929945073,1,0
150,0.9918999557552667,0.6737247713105368,0,0
82,0.2564800508545525,0.4692623687856474,1,0
210,0.2298139800395419,0.25234925498584027,0,0
250,0.8191363703341931,0.4909568834770861,1,1
166,0.2810706564264851,0.987309807976851,0,0
152,0.7874182101095152,0.5025401511465452,1,1
50,0.2624955090882962,0.8982239174247237,1,0
98,0.7360628192277092,0.11298316278759424,0,1
8,0.22647529063859462,0.5162717339583857,1,0
66,0.17907652768537485,0.8349566351954396,1,0
288,0.7558073247125338,0.6961698939639795,0,0
168,0.27891151502184885,0.5371188867163268,0,0
172,0.9191686886305998,0.6365897381171675,0,0
180,0.19762916874304204,0.859696158595778,0,0
122,0.31848873691996094,0.5511822065497508,1,0
230,0.9754936679436769,0.7453056896908391,0,0
228,0.640158398178649,0.07378715420281678,1,1
150,0.9918999557552667,0.6737247713105368,0,0
90,0.7643476469335556,0.8361746564526613,1,0
146,0.06254653022966916,0.22297495824807512,0,1
266,0.11848398730842924,0.12095054266249061,1,1
2,0.44791979980060215,0.5215678131773184,1,0
166,0.2810706564264851,0.987309807976851,0,0
282,0.43849403500074624,0.14203426006397502,1,1
274,0.6313791314666808,0.8145038598363712,0,0
