,x,y,class,realclass
46,0.6681552358686719,0.43216195989740336,1,1
176,0.6332713570427713,0.5347361924176134,1,1
286,0.6935673532827562,0.2615651970011589,1,1
22,0.3320191775455632,0.1469813995279532,0,1
106,0.8075775971047588,0.13007250415760707,1,1
248,0.6605199825386454,0.9958465332162223,0,0
130,0.8088336208496899,0.45145732695778595,1,1
262,0.5988276605346023,0.49682426841070926,1,1
126,0.2266001240055151,0.6060698069401663,0,0
274,0.6313791314666808,0.8145038598363712,0,0
134,0.5064476986467743,0.5253694306557345,0,0
8,0.22647529063859462,0.5162717339583857,1,0
254,0.8840192577172398,0.6587313130278549,0,0
292,0.23707063768105796,0.31864132142340873,0,0
50,0.2624955090882962,0.8982239174247237,0,0
260,0.5385745258637191,0.9475125287218711,0,0
206,0.1718836978822672,0.6492345863587997,0,0
198,0.23980869353374112,0.9252180921527372,0,0
210,0.2298139800395419,0.25234925498584027,0,0
128,0.7289548844129679,0.5148265315100035,1,1
184,0.2429046998826756,0.20483671476815357,1,1
166,0.2810706564264851,0.987309807976851,0,0
166,0.2810706564264851,0.987309807976851,0,0
146,0.06254653022966916,0.22297495824807512,1,1
172,0.9191686886305998,0.6365897381171675,0,0
222,0.8512774309357568,0.6890743263961122,0,0
254,0.8840192577172398,0.6587313130278549,0,0
30,0.028406023241866807,0.6606277463699036,0,0
50,0.2624955090882962,0.8982239174247237,0,0
120,0.7737893602916518,0.7304841788882583,0,0
44,0.0155030510401023,0.5726939300774938,0,0
272,0.19807283877751392,0.5098963406925424,0,0
118,0.8001111554969652,0.08302699694414073,1,1
30,0.028406023241866807,0.6606277463699036,0,0
294,0.030823635253108606,0.6680527193194903,0,0
86,0.9757744817500839,0.49387382620889264,1,1
32,0.7062264858625882,0.12571439963003828,1,1
48,0.5359957138140486,0.5721989560344781,0,0
128,0.7289548844129679,0.5148265315100035,1,1
38,0.621758183507342,0.07195307344258506,1,1
216,0.7875035828108031,0.20354174274502257,1,1
124,0.8490165086112005,0.5400984871261633,1,1
206,0.1718836978822672,0.6492345863587997,0,0
294,0.030823635253108606,0.6680527193194903,0,0
138,0.5769339100426898,0.5544275369476837,0,0
94,0.8473875895186477,0.031624637048904725,1,1
220,0.77365337839776,0.11804261767900948,1,1
102,0.4713286408490993,0.7133965525191511,0,0
258,0.6572855417491338,0.2557780228878952,1,1
230,0.9754936679436769,0.7453056896908391,0,0
68,0.9129793664968484,0.8489043287952692,0,0
98,0.7360628192277092,0.11298316278759424,1,1
170,0.29854772341410396,0.01615660480240355,1,1
32,0.7062264858625882,0.12571439963003828,1,1
26,0.47339708164816596,0.9795498501702998,1,0
142,0.4968525430015025,0.5930885375686544,0,0
30,0.028406023241866807,0.6606277463699036,0,0
70,0.06203326777409135,0.6519463763828255,0,0
158,0.7782015678254757,0.9926728257034352,0,0
246,0.31933024953544475,0.781621448412346,0,0
20,0.07008015635852494,0.5054617909872473,1,0
64,0.9086961928615361,0.5872093167813265,1,1
154,0.17581464706318572,0.08413470182410632,1,1
38,0.621758183507342,0.07195307344258506,1,1
36,0.4082342548346405,0.06524824771572624,1,1
226,0.7292583276819877,0.4332156864578838,1,1
144,0.2959744170692191,0.9275908051604583,0,0
128,0.7289548844129679,0.5148265315100035,1,1
14,0.6308905941545847,0.9026286172291513,1,0
166,0.2810706564264851,0.987309807976851,0,0
100,0.8660139862794075,0.5676536256200548,1,1
100,0.8660139862794075,0.5676536256200548,1,1
30,0.028406023241866807,0.6606277463699036,0,0
154,0.17581464706318572,0.08413470182410632,1,1
236,0.7629463875627694,0.6688255572083407,0,0
226,0.7292583276819877,0.4332156864578838,1,1
144,0.2959744170692191,0.9275908051604583,0,0
