,x,y,class,realclass
272,0.19807283877751392,0.5098963406925424,0,0
184,0.2429046998826756,0.20483671476815357,1,1
190,0.4629425414683851,0.5495302435608052,0,0
290,0.1810897985364458,0.31761137539519646,0,0
16,0.9448645291386913,0.7336036291623412,1,0
200,0.3136361609077407,0.5317252284200907,0,0
84,0.7926854223570428,0.5354812109224188,1,1
12,0.3873081336593579,0.49827767702492076,1,0
240,0.6509303884609012,0.5365565146046877,1,1
154,0.17581464706318572,0.08413470182410632,1,1
272,0.19807283877751392,0.5098963406925424,0,0
106,0.8075775971047588,0.13007250415760707,1,1
202,0.1556031548632698,0.847576597936945,0,0
280,0.09154557778026284,0.6422408600019854,0,0
20,0.07008015635852494,0.5054617909872473,1,0
8,0.22647529063859462,0.5162717339583857,1,0
74,0.39895775370917164,0.9888704538749493,0,0
240,0.6509303884609012,0.5365565146046877,1,1
290,0.1810897985364458,0.31761137539519646,0,0
60,0.2555470463650257,0.7562156460506588,0,0
36,0.4082342548346405,0.06524824771572624,1,1
282,0.43849403500074624,0.14203426006397502,1,1
120,0.7737893602916518,0.7304841788882583,0,0
10,0.11287225032758108,0.189641167528792,0,1
62,0.755152080700534,0.875259542353152,0,0
198,0.23980869353374112,0.9252180921527372,0,0
72,0.7054353557418328,0.5983599684900279,0,0
142,0.4968525430015025,0.5930885375686544,0,0
12,0.3873081336593579,0.49827767702492076,1,0
78,0.172100646942701,0.8806622346887072,0,0
154,0.17581464706318572,0.08413470182410632,1,1
96,0.6300640766411579,0.46488968292375543,1,1
190,0.4629425414683851,0.5495302435608052,0,0
206,0.1718836978822672,0.6492345863587997,0,0
170,0.29854772341410396,0.01615660480240355,1,1
112,0.37134026517980323,0.2984263029725157,0,0
54,0.5014738887016406,0.6857854504414365,0,0
122,0.31848873691996094,0.5511822065497508,0,0
88,0.14566607255308062,0.2066440037135846,1,1
100,0.8660139862794075,0.5676536256200548,1,1
214,0.5877592354272737,0.734756394637586,0,0
128,0.7289548844129679,0.5148265315100035,1,1
124,0.8490165086112005,0.5400984871261633,1,1
116,0.9635873290356904,0.25318694282332,1,1
296,0.3199764651263568,0.7594534405909926,0,0
96,0.6300640766411579,0.46488968292375543,1,1
10,0.11287225032758108,0.189641167528792,0,1
116,0.9635873290356904,0.25318694282332,1,1
100,0.8660139862794075,0.5676536256200548,1,1
268,0.2256885899241391,0.2927614609219803,0,0
256,0.36786588829053113,0.11234409283886526,1,1
44,0.0155030510401023,0.5726939300774938,0,0
252,0.14058184109494154,0.7596164740893725,0,0
224,0.07895562714808257,0.8289246682400296,0,0
104,0.8465615080072596,0.9059366223738295,0,0
294,0.030823635253108606,0.6680527193194903,0,0
242,0.11267703292356612,0.37640381146861723,0,0
204,0.7851512371499222,0.13356761115169302,1,1
150,0.9918999557552667,0.6737247713105368,0,0
108,0.6103767287124373,0.7430945490697728,0,0
16,0.9448645291386913,0.7336036291623412,1,0
194,0.3948054424265498,0.02261144050937558,1,1
172,0.9191686886305998,0.6365897381171675,0,0
184,0.2429046998826756,0.20483671476815357,1,1
182,0.9777708116902457,0.5524661093932397,1,1
18,0.07616900754057931,0.44263978685120675,1,0
296,0.3199764651263568,0.7594534405909926,0,0
236,0.7629463875627694,0.6688255572083407,0,0
246,0.31933024953544475,0.781621448412346,0,0
62,0.755152080700534,0.875259542353152,0,0
238,0.28161150799896095,0.2625894601038208,0,0
190,0.4629425414683851,0.5495302435608052,0,0
58,0.9488936540796159,0.004626733445517783,1,1
150,0.9918999557552667,0.6737247713105368,0,0
246,0.31933024953544475,0.781621448412346,0,0
148,0.07182774189393948,0.24988995169588002,1,1
24,0.4376553290522922,0.5668496901488428,1,0
180,0.19762916874304204,0.859696158595778,0,0
134,0.5064476986467743,0.5253694306557345,0,0
228,0.640158398178649,0.07378715420281678,1,1
132,0.31845368366491755,0.7944985968188587,0,0
276,0.13889777103967804,0.40008811182488924,0,0
36,0.4082342548346405,0.06524824771572624,1,1
92,0.1588679040985248,0.20516984737099608,1,1
152,0.7874182101095152,0.5025401511465452,1,1
50,0.2624955090882962,0.8982239174247237,0,0
222,0.8512774309357568,0.6890743263961122,0,0
288,0.7558073247125338,0.6961698939639795,0,0
184,0.2429046998826756,0.20483671476815357,1,1
110,0.8235890696917083,0.68049019621277,0,0
54,0.5014738887016406,0.6857854504414365,0,0
206,0.1718836978822672,0.6492345863587997,0,0
266,0.11848398730842924,0.12095054266249061,1,1
86,0.9757744817500839,0.49387382620889264,1,1
232,0.07383187256388046,0.11182282737101068,1,1
140,0.6811053320620737,0.37155492362436493,1,1
98,0.7360628192277092,0.11298316278759424,1,1
6,0.14067106021701203,0.3644395027287455,1,0
92,0.1588679040985248,0.20516984737099608,1,1
202,0.1556031548632698,0.847576597936945,0,0
74,0.39895775370917164,0.9888704538749493,0,0
14,0.6308905941545847,0.9026286172291513,1,0
224,0.07895562714808257,0.8289246682400296,0,0
208,0.06373439286187332,0.4494210417052549,0,0
168,0.27891151502184885,0.5371188867163268,0,0
134,0.5064476986467743,0.5253694306557345,0,0
38,0.621758183507342,0.07195307344258506,1,1
