,x,y,class,realclass
82,0.2564800508545525,0.4692623687856474,1,0
170,0.29854772341410396,0.01615660480240355,1,1
170,0.29854772341410396,0.01615660480240355,1,1
62,0.755152080700534,0.875259542353152,1,0
200,0.3136361609077407,0.5317252284200907,0,0
196,0.19890666689344283,0.14938396479421245,1,1
82,0.2564800508545525,0.4692623687856474,1,0
188,0.13001048954005956,0.5384903632462572,0,0
156,0.43929082745770964,0.2630753614553992,1,1
102,0.4713286408490993,0.7133965525191511,1,0
266,0.11848398730842924,0.12095054266249061,1,1
48,0.5359957138140486,0.5721989560344781,1,0
76,0.8978597303169521,0.9054730467657858,1,0
282,0.43849403500074624,0.14203426006397502,1,1
206,0.1718836978822672,0.6492345863587997,0,0
162,0.6030272800276109,0.5615510909871484,0,0
60,0.2555470463650257,0.7562156460506588,1,0
240,0.6509303884609012,0.5365565146046877,1,1
166,0.2810706564264851,0.987309807976851,0,0
90,0.7643476469335556,0.8361746564526613,1,0
44,0.0155030510401023,0.5726939300774938,1,0
94,0.8473875895186477,0.031624637048904725,0,1
50,0.2624955090882962,0.8982239174247237,1,0
248,0.6605199825386454,0.9958465332162223,0,0
72,0.7054353557418328,0.5983599684900279,1,0
182,0.9777708116902457,0.5524661093932397,1,1
292,0.23707063768105796,0.31864132142340873,0,0
68,0.9129793664968484,0.8489043287952692,1,0
130,0.8088336208496899,0.45145732695778595,0,1
222,0.8512774309357568,0.6890743263961122,0,0
48,0.5359957138140486,0.5721989560344781,1,0
118,0.8001111554969652,0.08302699694414073,0,1
138,0.5769339100426898,0.5544275369476837,1,0
100,0.8660139862794075,0.5676536256200548,0,1
232,0.07383187256388046,0.11182282737101068,1,1
298,0.11995263135765322,0.14032054577175146,1,1
80,0.024044327167412116,0.2296423052922314,0,1
144,0.2959744170692191,0.9275908051604583,1,0
118,0.8001111554969652,0.08302699694414073,0,1
22,0.3320191775455632,0.1469813995279532,0,1
42,0.26964017531849394,0.48197232260932776,1,0
196,0.19890666689344283,0.14938396479421245,1,1
252,0.14058184109494154,0.7596164740893725,0,0
232,0.07383187256388046,0.11182282737101068,1,1
50,0.2624955090882962,0.8982239174247237,1,0
160,0.4136126112071822,0.5003343677331088,0,0
14,0.6308905941545847,0.9026286172291513,1,0
50,0.2624955090882962,0.8982239174247237,1,0
156,0.43929082745770964,0.2630753614553992,1,1
122,0.31848873691996094,0.5511822065497508,1,0
162,0.6030272800276109,0.5615510909871484,0,0
230,0.9754936679436769,0.7453056896908391,0,0
24,0.4376553290522922,0.5668496901488428,1,0
66,0.17907652768537485,0.8349566351954396,1,0
268,0.2256885899241391,0.2927614609219803,0,0
260,0.5385745258637191,0.9475125287218711,0,0
126,0.2266001240055151,0.6060698069401663,1,0
266,0.11848398730842924,0.12095054266249061,1,1
278,0.9147193604352752,0.3594551008729968,1,1
214,0.5877592354272737,0.734756394637586,0,0
224,0.07895562714808257,0.8289246682400296,0,0
194,0.3948054424265498,0.02261144050937558,1,1
22,0.3320191775455632,0.1469813995279532,0,1
222,0.8512774309357568,0.6890743263961122,0,0
180,0.19762916874304204,0.859696158595778,0,0
168,0.27891151502184885,0.5371188867163268,0,0
10,0.11287225032758108,0.189641167528792,0,1
90,0.7643476469335556,0.8361746564526613,1,0
32,0.7062264858625882,0.12571439963003828,0,1
82,0.2564800508545525,0.4692623687856474,1,0
228,0.640158398178649,0.07378715420281678,1,1
294,0.030823635253108606,0.6680527193194903,0,0
52,0.2719278374246771,0.5468530845492777,1,0
110,0.8235890696917083,0.68049019621277,1,0
26,0.47339708164816596,0.9795498501702998,1,0
0,0.020960225406117416,0.023552504269606533,0,1
98,0.7360628192277092,0.11298316278759424,0,1
264,0.7233678217869768,0.8396916169681932,0,0
294,0.030823635253108606,0.6680527193194903,0,0
42,0.26964017531849394,0.48197232260932776,1,0
114,0.894007253715493,0.505110614000583,0,1
30,0.028406023241866807,0.6606277463699036,1,0
28,0.701273617233248,0.1676029604043313,0,1
84,0.7926854223570428,0.5354812109224188,0,1
176,0.6332713570427713,0.5347361924176134,1,1
112,0.37134026517980323,0.2984263029725157,1,0
88,0.14566607255308062,0.2066440037135846,0,1
116,0.9635873290356904,0.25318694282332,0,1
30,0.028406023241866807,0.6606277463699036,1,0
