,x,y,class,realclass
136,0.01120348606530952,0.0215494766415375,1,1
114,0.894007253715493,0.505110614000583,0,1
202,0.1556031548632698,0.847576597936945,0,0
184,0.2429046998826756,0.20483671476815357,1,1
140,0.6811053320620737,0.37155492362436493,1,1
274,0.6313791314666808,0.8145038598363712,0,0
116,0.9635873290356904,0.25318694282332,0,1
274,0.6313791314666808,0.8145038598363712,0,0
288,0.7558073247125338,0.6961698939639795,0,0
106,0.8075775971047588,0.13007250415760707,0,1
102,0.4713286408490993,0.7133965525191511,1,0
82,0.2564800508545525,0.4692623687856474,1,0
294,0.030823635253108606,0.6680527193194903,0,0
78,0.172100646942701,0.8806622346887072,1,0
182,0.9777708116902457,0.5524661093932397,1,1
296,0.3199764651263568,0.7594534405909926,0,0
132,0.31845368366491755,0.7944985968188587,0,0
232,0.07383187256388046,0.11182282737101068,1,1
6,0.14067106021701203,0.3644395027287455,1,0
144,0.2959744170692191,0.9275908051604583,0,0
216,0.7875035828108031,0.20354174274502257,1,1
218,0.33929441393784054,0.6687492734961009,0,0
20,0.07008015635852494,0.5054617909872473,1,0
98,0.7360628192277092,0.11298316278759424,0,1
254,0.8840192577172398,0.6587313130278549,0,0
140,0.6811053320620737,0.37155492362436493,1,1
102,0.4713286408490993,0.7133965525191511,1,0
138,0.5769339100426898,0.5544275369476837,0,0
24,0.4376553290522922,0.5668496901488428,1,0
114,0.894007253715493,0.505110614000583,0,1
146,0.06254653022966916,0.22297495824807512,1,1
132,0.31845368366491755,0.7944985968188587,0,0
6,0.14067106021701203,0.3644395027287455,1,0
44,0.0155030510401023,0.5726939300774938,1,0
112,0.37134026517980323,0.2984263029725157,1,0
14,0.6308905941545847,0.9026286172291513,1,0
122,0.31848873691996094,0.5511822065497508,0,0
268,0.2256885899241391,0.2927614609219803,0,0
192,0.01703860249432665,0.9777097042625071,0,0
206,0.1718836978822672,0.6492345863587997,0,0
