,x,y,class,realclass
36,0.4082342548346405,0.06524824771572624,0,1
40,0.9202086322506912,0.6067561966156858,1,0
136,0.01120348606530952,0.0215494766415375,1,1
60,0.2555470463650257,0.7562156460506588,1,0
62,0.755152080700534,0.875259542353152,1,0
192,0.01703860249432665,0.9777097042625071,0,0
120,0.7737893602916518,0.7304841788882583,0,0
250,0.8191363703341931,0.4909568834770861,1,1
252,0.14058184109494154,0.7596164740893725,0,0
54,0.5014738887016406,0.6857854504414365,1,0
176,0.6332713570427713,0.5347361924176134,1,1
22,0.3320191775455632,0.1469813995279532,0,1
76,0.8978597303169521,0.9054730467657858,1,0
88,0.14566607255308062,0.2066440037135846,0,1
274,0.6313791314666808,0.8145038598363712,0,0
292,0.23707063768105796,0.31864132142340873,0,0
152,0.7874182101095152,0.5025401511465452,1,1
150,0.9918999557552667,0.6737247713105368,0,0
14,0.6308905941545847,0.9026286172291513,1,0
128,0.7289548844129679,0.5148265315100035,1,1
88,0.14566607255308062,0.2066440037135846,0,1
46,0.6681552358686719,0.43216195989740336,0,1
212,0.5864176206842636,0.5306941758848503,0,0
232,0.07383187256388046,0.11182282737101068,1,1
160,0.4136126112071822,0.5003343677331088,0,0
170,0.29854772341410396,0.01615660480240355,1,1
14,0.6308905941545847,0.9026286172291513,1,0
264,0.7233678217869768,0.8396916169681932,0,0
74,0.39895775370917164,0.9888704538749493,1,0
286,0.6935673532827562,0.2615651970011589,1,1
254,0.8840192577172398,0.6587313130278549,0,0
76,0.8978597303169521,0.9054730467657858,1,0
290,0.1810897985364458,0.31761137539519646,0,0
160,0.4136126112071822,0.5003343677331088,0,0
258,0.6572855417491338,0.2557780228878952,1,1
2,0.44791979980060215,0.5215678131773184,1,0
118,0.8001111554969652,0.08302699694414073,0,1
256,0.36786588829053113,0.11234409283886526,1,1
208,0.06373439286187332,0.4494210417052549,0,0
68,0.9129793664968484,0.8489043287952692,1,0
80,0.024044327167412116,0.2296423052922314,0,1
184,0.2429046998826756,0.20483671476815357,1,1
72,0.7054353557418328,0.5983599684900279,1,0
86,0.9757744817500839,0.49387382620889264,0,1
218,0.33929441393784054,0.6687492734961009,0,0
168,0.27891151502184885,0.5371188867163268,0,0
68,0.9129793664968484,0.8489043287952692,1,0
12,0.3873081336593579,0.49827767702492076,1,0
126,0.2266001240055151,0.6060698069401663,0,0
60,0.2555470463650257,0.7562156460506588,1,0
296,0.3199764651263568,0.7594534405909926,0,0
136,0.01120348606530952,0.0215494766415375,1,1
180,0.19762916874304204,0.859696158595778,0,0
242,0.11267703292356612,0.37640381146861723,0,0
244,0.7702579851524385,0.9830223698031771,0,0
230,0.9754936679436769,0.7453056896908391,0,0
40,0.9202086322506912,0.6067561966156858,1,0
144,0.2959744170692191,0.9275908051604583,0,0
186,0.16991116850832033,0.46679707295142014,0,0
34,0.7033197579781679,0.12611039444299788,0,1
94,0.8473875895186477,0.031624637048904725,0,1
60,0.2555470463650257,0.7562156460506588,1,0
108,0.6103767287124373,0.7430945490697728,1,0
218,0.33929441393784054,0.6687492734961009,0,0
44,0.0155030510401023,0.5726939300774938,1,0
276,0.13889777103967804,0.40008811182488924,0,0
2,0.44791979980060215,0.5215678131773184,1,0
20,0.07008015635852494,0.5054617909872473,1,0
30,0.028406023241866807,0.6606277463699036,1,0
296,0.3199764651263568,0.7594534405909926,0,0
286,0.6935673532827562,0.2615651970011589,1,1
58,0.9488936540796159,0.004626733445517783,0,1
52,0.2719278374246771,0.5468530845492777,1,0
4,0.9307729610869862,0.8900883067506515,1,0
294,0.030823635253108606,0.6680527193194903,0,0
172,0.9191686886305998,0.6365897381171675,0,0
98,0.7360628192277092,0.11298316278759424,0,1
146,0.06254653022966916,0.22297495824807512,1,1
42,0.26964017531849394,0.48197232260932776,1,0
140,0.6811053320620737,0.37155492362436493,1,1
58,0.9488936540796159,0.004626733445517783,0,1
132,0.31845368366491755,0.7944985968188587,0,0
150,0.9918999557552667,0.6737247713105368,0,0
