,x,y,class,realclass
106,0.8075775971047588,0.13007250415760707,1,1
20,0.07008015635852494,0.5054617909872473,1,0
214,0.5877592354272737,0.734756394637586,0,0
228,0.640158398178649,0.07378715420281678,1,1
288,0.7558073247125338,0.6961698939639795,0,0
266,0.11848398730842924,0.12095054266249061,1,1
246,0.31933024953544475,0.781621448412346,0,0
6,0.14067106021701203,0.3644395027287455,1,0
26,0.47339708164816596,0.9795498501702998,1,0
22,0.3320191775455632,0.1469813995279532,0,1
40,0.9202086322506912,0.6067561966156858,1,0
76,0.8978597303169521,0.9054730467657858,1,0
264,0.7233678217869768,0.8396916169681932,0,0
26,0.47339708164816596,0.9795498501702998,1,0
46,0.6681552358686719,0.43216195989740336,0,1
170,0.29854772341410396,0.01615660480240355,1,1
268,0.2256885899241391,0.2927614609219803,0,0
178,0.6110360575087446,0.7498092035637739,0,0
150,0.9918999557552667,0.6737247713105368,0,0
140,0.6811053320620737,0.37155492362436493,1,1
108,0.6103767287124373,0.7430945490697728,0,0
12,0.3873081336593579,0.49827767702492076,1,0
286,0.6935673532827562,0.2615651970011589,1,1
102,0.4713286408490993,0.7133965525191511,0,0
36,0.4082342548346405,0.06524824771572624,0,1
256,0.36786588829053113,0.11234409283886526,1,1
260,0.5385745258637191,0.9475125287218711,0,0
218,0.33929441393784054,0.6687492734961009,0,0
216,0.7875035828108031,0.20354174274502257,1,1
186,0.16991116850832033,0.46679707295142014,0,0
270,0.8654848980805689,0.4846352817613585,1,1
190,0.4629425414683851,0.5495302435608052,0,0
80,0.024044327167412116,0.2296423052922314,0,1
110,0.8235890696917083,0.68049019621277,0,0
296,0.3199764651263568,0.7594534405909926,0,0
84,0.7926854223570428,0.5354812109224188,0,1
238,0.28161150799896095,0.2625894601038208,0,0
260,0.5385745258637191,0.9475125287218711,0,0
128,0.7289548844129679,0.5148265315100035,1,1
86,0.9757744817500839,0.49387382620889264,0,1
252,0.14058184109494154,0.7596164740893725,0,0
218,0.33929441393784054,0.6687492734961009,0,0
138,0.5769339100426898,0.5544275369476837,0,0
170,0.29854772341410396,0.01615660480240355,1,1
240,0.6509303884609012,0.5365565146046877,1,1
270,0.8654848980805689,0.4846352817613585,1,1
102,0.4713286408490993,0.7133965525191511,0,0
62,0.755152080700534,0.875259542353152,1,0
244,0.7702579851524385,0.9830223698031771,0,0
298,0.11995263135765322,0.14032054577175146,1,1
250,0.8191363703341931,0.4909568834770861,1,1
264,0.7233678217869768,0.8396916169681932,0,0
50,0.2624955090882962,0.8982239174247237,1,0
82,0.2564800508545525,0.4692623687856474,1,0
14,0.6308905941545847,0.9026286172291513,1,0
142,0.4968525430015025,0.5930885375686544,0,0
190,0.4629425414683851,0.5495302435608052,0,0
216,0.7875035828108031,0.20354174274502257,1,1
118,0.8001111554969652,0.08302699694414073,1,1
14,0.6308905941545847,0.9026286172291513,1,0
208,0.06373439286187332,0.4494210417052549,0,0
126,0.2266001240055151,0.6060698069401663,0,0
158,0.7782015678254757,0.9926728257034352,0,0
148,0.07182774189393948,0.24988995169588002,1,1
240,0.6509303884609012,0.5365565146046877,1,1
176,0.6332713570427713,0.5347361924176134,1,1
8,0.22647529063859462,0.5162717339583857,1,0
284,0.7066532799987084,0.6181553632321857,0,0
166,0.2810706564264851,0.987309807976851,0,0
106,0.8075775971047588,0.13007250415760707,1,1
174,0.9589815068811965,0.58917932786479,1,1
258,0.6572855417491338,0.2557780228878952,1,1
46,0.6681552358686719,0.43216195989740336,0,1
194,0.3948054424265498,0.02261144050937558,1,1
20,0.07008015635852494,0.5054617909872473,1,0
