,x,y,class,realclass
104,0.8465615080072596,0.9059366223738295,1,0
70,0.06203326777409135,0.6519463763828255,1,0
12,0.3873081336593579,0.49827767702492076,1,0
80,0.024044327167412116,0.2296423052922314,0,1
80,0.024044327167412116,0.2296423052922314,0,1
286,0.6935673532827562,0.2615651970011589,1,1
264,0.7233678217869768,0.8396916169681932,0,0
264,0.7233678217869768,0.8396916169681932,0,0
44,0.0155030510401023,0.5726939300774938,1,0
82,0.2564800508545525,0.4692623687856474,1,0
28,0.701273617233248,0.1676029604043313,0,1
130,0.8088336208496899,0.45145732695778595,0,1
276,0.13889777103967804,0.40008811182488924,0,0
298,0.11995263135765322,0.14032054577175146,1,1
64,0.9086961928615361,0.5872093167813265,0,1
38,0.621758183507342,0.07195307344258506,0,1
274,0.6313791314666808,0.8145038598363712,0,0
192,0.01703860249432665,0.9777097042625071,0,0
44,0.0155030510401023,0.5726939300774938,1,0
