,Unnamed: 0,x,y,class,realclass
150,150,0.9918999557552668,0.6737247713105368,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
224,224,0.07895562714808257,0.8289246682400296,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
108,108,0.6103767287124373,0.7430945490697728,0,0
56,56,0.3622233338816463,0.2878603929945073,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
192,192,0.01703860249432665,0.9777097042625073,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
26,26,0.473397081648166,0.9795498501702998,1,0
140,140,0.6811053320620737,0.3715549236243649,1,1
200,200,0.3136361609077407,0.5317252284200907,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
56,56,0.3622233338816463,0.2878603929945073,0,0
72,72,0.7054353557418328,0.5983599684900279,0,0
48,48,0.5359957138140486,0.5721989560344781,0,0
34,34,0.7033197579781679,0.12611039444299788,1,1
92,92,0.1588679040985248,0.20516984737099608,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
142,142,0.4968525430015025,0.5930885375686544,0,0
74,74,0.3989577537091717,0.9888704538749492,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
66,66,0.17907652768537485,0.8349566351954396,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
44,44,0.0155030510401023,0.5726939300774938,0,0
92,92,0.1588679040985248,0.20516984737099608,1,1
254,254,0.8840192577172398,0.6587313130278549,0,0
282,282,0.43849403500074624,0.14203426006397502,1,1
74,74,0.3989577537091717,0.9888704538749492,0,0
228,228,0.640158398178649,0.07378715420281677,1,1
232,232,0.07383187256388046,0.11182282737101068,1,1
38,38,0.621758183507342,0.07195307344258506,1,1
192,192,0.01703860249432665,0.9777097042625073,0,0
220,220,0.7736533783977599,0.11804261767900948,1,1
64,64,0.908696192861536,0.5872093167813265,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
96,96,0.6300640766411579,0.4648896829237554,1,1
16,16,0.9448645291386912,0.7336036291623412,1,0
88,88,0.14566607255308062,0.2066440037135846,1,1
76,76,0.8978597303169521,0.9054730467657858,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
252,252,0.14058184109494154,0.7596164740893725,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
20,20,0.07008015635852494,0.5054617909872473,1,0
220,220,0.7736533783977599,0.11804261767900948,1,1
248,248,0.6605199825386454,0.9958465332162224,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
140,140,0.6811053320620737,0.3715549236243649,1,1
248,248,0.6605199825386454,0.9958465332162224,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
30,30,0.028406023241866807,0.6606277463699036,0,0
50,50,0.2624955090882962,0.8982239174247237,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
264,264,0.7233678217869768,0.8396916169681932,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
160,160,0.4136126112071822,0.5003343677331088,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
208,208,0.06373439286187332,0.4494210417052549,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
72,72,0.7054353557418328,0.5983599684900279,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
204,204,0.7851512371499222,0.13356761115169302,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
202,202,0.1556031548632698,0.847576597936945,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
62,62,0.755152080700534,0.8752595423531521,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
126,126,0.2266001240055151,0.6060698069401663,0,0
30,30,0.028406023241866807,0.6606277463699036,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
66,66,0.17907652768537485,0.8349566351954396,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
68,68,0.9129793664968484,0.8489043287952692,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
126,126,0.2266001240055151,0.6060698069401663,0,0
58,58,0.948893654079616,0.0046267334455177824,1,1
18,18,0.07616900754057931,0.4426397868512068,1,0
176,176,0.6332713570427713,0.5347361924176134,1,1
236,236,0.7629463875627694,0.6688255572083407,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
270,270,0.8654848980805689,0.4846352817613585,1,1
56,56,0.3622233338816463,0.2878603929945073,0,0
82,82,0.2564800508545525,0.4692623687856474,0,0
80,80,0.02404432716741212,0.2296423052922314,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
288,288,0.7558073247125338,0.6961698939639795,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
216,216,0.7875035828108031,0.20354174274502254,1,1
50,50,0.2624955090882962,0.8982239174247237,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
40,40,0.9202086322506912,0.6067561966156858,0,0
46,46,0.6681552358686719,0.43216195989740336,1,1
80,80,0.02404432716741212,0.2296423052922314,1,1
20,20,0.07008015635852494,0.5054617909872473,1,0
176,176,0.6332713570427713,0.5347361924176134,1,1
104,104,0.8465615080072596,0.9059366223738295,0,0
78,78,0.172100646942701,0.8806622346887072,0,0
52,52,0.2719278374246771,0.5468530845492777,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
194,194,0.3948054424265498,0.02261144050937558,1,1
168,168,0.27891151502184885,0.5371188867163268,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
192,192,0.01703860249432665,0.9777097042625073,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
98,98,0.7360628192277092,0.11298316278759425,1,1
168,168,0.27891151502184885,0.5371188867163268,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
42,42,0.26964017531849394,0.4819723226093278,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
140,140,0.6811053320620737,0.3715549236243649,1,1
14,14,0.6308905941545847,0.9026286172291512,1,0
44,44,0.0155030510401023,0.5726939300774938,0,0
224,224,0.07895562714808257,0.8289246682400296,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
100,100,0.8660139862794075,0.5676536256200548,1,1
10,10,0.11287225032758108,0.18964116752879198,0,1
132,132,0.31845368366491755,0.7944985968188587,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
94,94,0.8473875895186477,0.031624637048904725,1,1
150,150,0.9918999557552668,0.6737247713105368,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
44,44,0.0155030510401023,0.5726939300774938,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
28,28,0.7012736172332479,0.1676029604043313,0,1
