,x,y,class,realclass
264,0.7233678217869768,0.8396916169681932,0,0
164,0.24857983074451162,0.2787743567112133,0,0
60,0.2555470463650257,0.7562156460506588,0,0
218,0.33929441393784054,0.6687492734961009,0,0
266,0.11848398730842924,0.12095054266249061,1,1
18,0.07616900754057931,0.44263978685120675,1,0
6,0.14067106021701203,0.3644395027287455,1,0
154,0.17581464706318572,0.08413470182410632,1,1
212,0.5864176206842636,0.5306941758848503,0,0
206,0.1718836978822672,0.6492345863587997,0,0
232,0.07383187256388046,0.11182282737101068,1,1
240,0.6509303884609012,0.5365565146046877,1,1
232,0.07383187256388046,0.11182282737101068,1,1
264,0.7233678217869768,0.8396916169681932,0,0
166,0.2810706564264851,0.987309807976851,0,0
56,0.3622233338816463,0.2878603929945073,0,0
264,0.7233678217869768,0.8396916169681932,0,0
146,0.06254653022966916,0.22297495824807512,1,1
174,0.9589815068811965,0.58917932786479,1,1
52,0.2719278374246771,0.5468530845492777,0,0
146,0.06254653022966916,0.22297495824807512,1,1
70,0.06203326777409135,0.6519463763828255,0,0
272,0.19807283877751392,0.5098963406925424,0,0
112,0.37134026517980323,0.2984263029725157,0,0
212,0.5864176206842636,0.5306941758848503,0,0
250,0.8191363703341931,0.4909568834770861,1,1
64,0.9086961928615361,0.5872093167813265,1,1
124,0.8490165086112005,0.5400984871261633,1,1
54,0.5014738887016406,0.6857854504414365,0,0
94,0.8473875895186477,0.031624637048904725,1,1
142,0.4968525430015025,0.5930885375686544,0,0
206,0.1718836978822672,0.6492345863587997,0,0
230,0.9754936679436769,0.7453056896908391,0,0
100,0.8660139862794075,0.5676536256200548,1,1
196,0.19890666689344283,0.14938396479421245,1,1
162,0.6030272800276109,0.5615510909871484,0,0
250,0.8191363703341931,0.4909568834770861,1,1
254,0.8840192577172398,0.6587313130278549,0,0
212,0.5864176206842636,0.5306941758848503,0,0
54,0.5014738887016406,0.6857854504414365,0,0
92,0.1588679040985248,0.20516984737099608,1,1
198,0.23980869353374112,0.9252180921527372,0,0
258,0.6572855417491338,0.2557780228878952,1,1
230,0.9754936679436769,0.7453056896908391,0,0
64,0.9086961928615361,0.5872093167813265,1,1
202,0.1556031548632698,0.847576597936945,0,0
228,0.640158398178649,0.07378715420281678,1,1
270,0.8654848980805689,0.4846352817613585,1,1
36,0.4082342548346405,0.06524824771572624,1,1
192,0.01703860249432665,0.9777097042625071,0,0
42,0.26964017531849394,0.48197232260932776,0,0
198,0.23980869353374112,0.9252180921527372,0,0
270,0.8654848980805689,0.4846352817613585,1,1
258,0.6572855417491338,0.2557780228878952,1,1
234,0.21444387792828123,0.41783226630655723,0,0
112,0.37134026517980323,0.2984263029725157,0,0
184,0.2429046998826756,0.20483671476815357,1,1
88,0.14566607255308062,0.2066440037135846,1,1
258,0.6572855417491338,0.2557780228878952,1,1
164,0.24857983074451162,0.2787743567112133,0,0
104,0.8465615080072596,0.9059366223738295,0,0
278,0.9147193604352752,0.3594551008729968,1,1
246,0.31933024953544475,0.781621448412346,0,0
266,0.11848398730842924,0.12095054266249061,1,1
234,0.21444387792828123,0.41783226630655723,0,0
194,0.3948054424265498,0.02261144050937558,1,1
226,0.7292583276819877,0.4332156864578838,1,1
72,0.7054353557418328,0.5983599684900279,0,0
84,0.7926854223570428,0.5354812109224188,1,1
8,0.22647529063859462,0.5162717339583857,1,0
244,0.7702579851524385,0.9830223698031771,0,0
264,0.7233678217869768,0.8396916169681932,0,0
190,0.4629425414683851,0.5495302435608052,0,0
32,0.7062264858625882,0.12571439963003828,1,1
78,0.172100646942701,0.8806622346887072,0,0
88,0.14566607255308062,0.2066440037135846,1,1
76,0.8978597303169521,0.9054730467657858,0,0
62,0.755152080700534,0.875259542353152,0,0
228,0.640158398178649,0.07378715420281678,1,1
0,0.020960225406117416,0.023552504269606533,0,1
258,0.6572855417491338,0.2557780228878952,1,1
186,0.16991116850832033,0.46679707295142014,0,0
146,0.06254653022966916,0.22297495824807512,1,1
290,0.1810897985364458,0.31761137539519646,0,0
236,0.7629463875627694,0.6688255572083407,0,0
228,0.640158398178649,0.07378715420281678,1,1
