,Unnamed: 0,x,y,class,realclass
5,5,0.6495504104423961,0.023742973048881174,0,1
149,149,0.09170427603782673,0.2881661706368424,1,1
41,41,0.9134265612602244,0.2473310637697743,0,1
89,89,0.6320210670278423,0.14571364810620147,1,1
119,119,0.6658074059226458,0.9147732768574972,0,0
105,105,0.4716017757839669,0.3739106188269784,0,0
213,213,0.2694420258262925,0.4282927669568597,0,0
215,215,0.2177932259632328,0.2889930160779848,0,0
233,233,0.1288772504356427,0.883176270995152,0,0
191,191,0.19308363274184992,0.7168189913927926,0,0
203,203,0.534487215743306,0.5955181002529475,0,0
141,141,0.9551093846900642,0.569201804733366,1,1
141,141,0.9551093846900642,0.569201804733366,1,1
149,149,0.09170427603782673,0.2881661706368424,1,1
139,139,0.6522573159873272,0.16469030747101232,1,1
275,275,0.5060606786555557,0.8150985007124101,0,0
233,233,0.1288772504356427,0.883176270995152,0,0
115,115,0.2554497262428925,0.9612925246342556,0,0
65,65,0.014973857465282238,0.39076909651567016,0,0
217,217,0.5527833371547962,0.9066296604487653,0,0
231,231,0.7158942736403822,0.3567965291375971,1,1
141,141,0.9551093846900642,0.569201804733366,1,1
175,175,0.6379535382268908,0.6729471380077037,0,0
39,39,0.3606292282452405,0.7013091176304286,1,0
179,179,0.0957656301656742,0.17991194698376167,1,1
51,51,0.9503720861490029,0.3158666593272098,0,1
181,181,0.2884126295617597,0.5809850004642324,0,0
255,255,0.1661226452734922,0.33736732759437993,0,0
63,63,0.3392399215867161,0.7909200426574895,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
75,75,0.13177740280372785,0.5261913707823916,0,0
175,175,0.6379535382268908,0.6729471380077037,0,0
55,55,0.3513661616553017,0.7699550700089774,1,0
139,139,0.6522573159873272,0.16469030747101232,1,1
277,277,0.3111532965193262,0.09666876598844587,1,1
151,151,0.10200495308630952,0.11403554028245,1,1
95,95,0.5313416166027215,0.5595040941963767,0,0
275,275,0.5060606786555557,0.8150985007124101,0,0
235,235,0.8679468989911268,0.6826272864820585,0,0
233,233,0.1288772504356427,0.883176270995152,0,0
103,103,0.5978033079011612,0.4630374562326939,1,1
299,299,0.379460904291647,0.0793613655238865,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
219,219,0.3030803001827481,0.9082145834017534,0,0
45,45,0.5376477723638214,0.0939750138717098,0,1
107,107,0.5071198658801461,0.4342811032169625,0,0
281,281,0.7077857368082181,0.2659661937655424,1,1
201,201,0.6650049412786341,0.3321852851531697,1,1
271,271,0.3149300519445144,0.139320750167224,1,1
267,267,0.2707091122933425,0.6835008916210895,0,0
201,201,0.6650049412786341,0.3321852851531697,1,1
257,257,0.14748982572273062,0.18711662898992576,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
197,197,0.21165022586766932,0.13384095161882334,1,1
121,121,0.3867271142764777,0.6764522426437083,0,0
275,275,0.5060606786555557,0.8150985007124101,0,0
271,271,0.3149300519445144,0.139320750167224,1,1
113,113,0.7408045876603716,0.4539133018307796,1,1
237,237,0.30731775191372657,0.5316112250832981,0,0
67,67,0.9568302778044464,0.2689063491456697,1,1
179,179,0.0957656301656742,0.17991194698376167,1,1
53,53,0.18711707124157465,0.2247133101963279,0,1
75,75,0.13177740280372785,0.5261913707823916,0,0
279,279,0.016019411735584962,0.9959036300740352,0,0
13,13,0.3162456205956463,0.1703900822040617,0,1
159,159,0.07614136101685598,0.8194629718284172,0,0
43,43,0.3054581203784478,0.8102600797075081,1,0
71,71,0.5189358703897521,0.8638345182820664,0,0
105,105,0.4716017757839669,0.3739106188269784,0,0
223,223,0.2137066835892956,0.3118080634169329,0,0
201,201,0.6650049412786341,0.3321852851531697,1,1
35,35,0.9312187582625604,0.24144779471075686,0,1
251,251,0.557046629832681,0.5164338423833928,0,0
249,249,0.6848634907894025,0.5602203175053728,1,1
93,93,0.1934531114823227,0.14053451897798366,1,1
83,83,0.008049275102457232,0.048159397070757004,1,1
13,13,0.3162456205956463,0.1703900822040617,0,1
25,25,0.7668440989734274,0.3979856742143062,0,1
33,33,0.4565289675398223,0.34697098275280003,1,0
67,67,0.9568302778044464,0.2689063491456697,1,1
117,117,0.1046004251826973,0.6070886692933265,0,0
183,183,0.2398067972520012,0.9257198677125672,0,0
297,297,0.2309741540536021,0.28011342539010403,0,0
121,121,0.3867271142764777,0.6764522426437083,0,0
149,149,0.09170427603782673,0.2881661706368424,1,1
93,93,0.1934531114823227,0.14053451897798366,1,1
23,23,0.3096226804289601,0.7440398120848477,1,0
173,173,0.4718892395055784,0.9147229546656804,0,0
139,139,0.6522573159873272,0.16469030747101232,1,1
181,181,0.2884126295617597,0.5809850004642324,0,0
207,207,0.5279590724948597,0.025528837685701355,1,1
261,261,0.11489706105342068,0.6535662000146498,0,0
87,87,0.20977796531907852,0.8496634998417338,0,0
147,147,0.4300905101843421,0.800311679042535,0,0
173,173,0.4718892395055784,0.9147229546656804,0,0
277,277,0.3111532965193262,0.09666876598844587,1,1
123,123,0.9891571586052512,0.40180045786159824,1,1
243,243,0.13572165153491778,0.930626335363012,0,0
65,65,0.014973857465282238,0.39076909651567016,0,0
51,51,0.9503720861490029,0.3158666593272098,0,1
167,167,0.5806731481156593,0.6147285809261501,0,0
215,215,0.2177932259632328,0.2889930160779848,0,0
111,111,0.25894522274067644,0.8718124136368799,0,0
157,157,0.31215995027230337,0.8754636388092343,0,0
127,127,0.16608594458051362,0.8783178401477291,0,0
243,243,0.13572165153491778,0.930626335363012,0,0
229,229,0.4862788144984643,0.9656647247472696,0,0
49,49,0.9087360456606016,0.9563039118101702,1,0
263,263,0.7852468473500441,0.8490296731488604,0,0
165,165,0.659246220372965,0.7880357052464392,0,0
243,243,0.13572165153491778,0.930626335363012,0,0
115,115,0.2554497262428925,0.9612925246342556,0,0
7,7,0.2315943375475791,0.97029018382739,1,0
219,219,0.3030803001827481,0.9082145834017534,0,0
227,227,0.001478724468809145,0.536590302335818,0,0
47,47,0.4560142343986186,0.6091980501336348,1,0
203,203,0.534487215743306,0.5955181002529475,0,0
267,267,0.2707091122933425,0.6835008916210895,0,0
171,171,0.28652465788690984,0.6067211994801885,0,0
