,Unnamed: 0,x,y,class,realclass
232,232,0.07383187256388046,0.11182282737101068,1,1
104,104,0.8465615080072596,0.9059366223738295,1,0
198,198,0.2398086935337411,0.9252180921527372,0,0
32,32,0.7062264858625882,0.12571439963003828,0,1
82,82,0.2564800508545525,0.4692623687856474,1,0
128,128,0.7289548844129679,0.5148265315100035,0,1
122,122,0.3184887369199609,0.5511822065497508,1,0
28,28,0.7012736172332479,0.1676029604043313,0,1
290,290,0.1810897985364458,0.3176113753951965,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
106,106,0.8075775971047588,0.13007250415760707,0,1
146,146,0.06254653022966916,0.22297495824807512,0,1
274,274,0.6313791314666808,0.8145038598363712,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
78,78,0.172100646942701,0.8806622346887072,1,0
262,262,0.5988276605346023,0.4968242684107093,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
98,98,0.7360628192277092,0.11298316278759425,0,1
232,232,0.07383187256388046,0.11182282737101068,1,1
256,256,0.3678658882905311,0.11234409283886526,1,1
4,4,0.9307729610869862,0.8900883067506515,1,0
22,22,0.3320191775455632,0.1469813995279532,0,1
250,250,0.8191363703341931,0.4909568834770861,1,1
166,166,0.2810706564264851,0.987309807976851,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
18,18,0.07616900754057931,0.4426397868512068,1,0
128,128,0.7289548844129679,0.5148265315100035,0,1
14,14,0.6308905941545847,0.9026286172291512,1,0
78,78,0.172100646942701,0.8806622346887072,1,0
154,154,0.17581464706318572,0.08413470182410633,1,1
92,92,0.1588679040985248,0.20516984737099608,0,1
144,144,0.2959744170692191,0.9275908051604584,1,0
298,298,0.11995263135765323,0.14032054577175146,1,1
232,232,0.07383187256388046,0.11182282737101068,1,1
236,236,0.7629463875627694,0.6688255572083407,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
100,100,0.8660139862794075,0.5676536256200548,0,1
46,46,0.6681552358686719,0.43216195989740336,0,1
122,122,0.3184887369199609,0.5511822065497508,1,0
88,88,0.14566607255308062,0.2066440037135846,0,1
34,34,0.7033197579781679,0.12611039444299788,0,1
158,158,0.7782015678254757,0.9926728257034352,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
136,136,0.01120348606530952,0.0215494766415375,0,1
94,94,0.8473875895186477,0.031624637048904725,0,1
58,58,0.948893654079616,0.0046267334455177824,0,1
52,52,0.2719278374246771,0.5468530845492777,1,0
22,22,0.3320191775455632,0.1469813995279532,0,1
134,134,0.5064476986467743,0.5253694306557345,1,0
258,258,0.6572855417491338,0.2557780228878952,1,1
14,14,0.6308905941545847,0.9026286172291512,1,0
248,248,0.6605199825386454,0.9958465332162224,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
36,36,0.4082342548346405,0.06524824771572624,0,1
246,246,0.31933024953544475,0.7816214484123459,0,0
66,66,0.17907652768537485,0.8349566351954396,1,0
150,150,0.9918999557552668,0.6737247713105368,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
56,56,0.3622233338816463,0.2878603929945073,1,0
162,162,0.6030272800276109,0.5615510909871484,0,0
64,64,0.908696192861536,0.5872093167813265,0,1
88,88,0.14566607255308062,0.2066440037135846,0,1
166,166,0.2810706564264851,0.987309807976851,0,0
140,140,0.6811053320620737,0.3715549236243649,0,1
78,78,0.172100646942701,0.8806622346887072,1,0
98,98,0.7360628192277092,0.11298316278759425,0,1
202,202,0.1556031548632698,0.847576597936945,0,0
40,40,0.9202086322506912,0.6067561966156858,1,0
