,x,y,class,realclass
100,0.8660139862794075,0.5676536256200548,1,1
76,0.8978597303169521,0.9054730467657858,0,0
242,0.11267703292356612,0.37640381146861723,0,0
196,0.19890666689344283,0.14938396479421245,1,1
272,0.19807283877751392,0.5098963406925424,0,0
170,0.29854772341410396,0.01615660480240355,1,1
194,0.3948054424265498,0.02261144050937558,1,1
14,0.6308905941545847,0.9026286172291513,1,0
144,0.2959744170692191,0.9275908051604583,0,0
70,0.06203326777409135,0.6519463763828255,0,0
88,0.14566607255308062,0.2066440037135846,1,1
102,0.4713286408490993,0.7133965525191511,0,0
34,0.7033197579781679,0.12611039444299788,0,1
268,0.2256885899241391,0.2927614609219803,0,0
280,0.09154557778026284,0.6422408600019854,0,0
136,0.01120348606530952,0.0215494766415375,1,1
258,0.6572855417491338,0.2557780228878952,1,1
240,0.6509303884609012,0.5365565146046877,1,1
106,0.8075775971047588,0.13007250415760707,1,1
252,0.14058184109494154,0.7596164740893725,0,0
280,0.09154557778026284,0.6422408600019854,0,0
252,0.14058184109494154,0.7596164740893725,0,0
24,0.4376553290522922,0.5668496901488428,1,0
58,0.9488936540796159,0.004626733445517783,0,1
26,0.47339708164816596,0.9795498501702998,1,0
34,0.7033197579781679,0.12611039444299788,0,1
246,0.31933024953544475,0.781621448412346,0,0
90,0.7643476469335556,0.8361746564526613,0,0
48,0.5359957138140486,0.5721989560344781,1,0
198,0.23980869353374112,0.9252180921527372,0,0
296,0.3199764651263568,0.7594534405909926,0,0
26,0.47339708164816596,0.9795498501702998,1,0
200,0.3136361609077407,0.5317252284200907,0,0
156,0.43929082745770964,0.2630753614553992,1,1
136,0.01120348606530952,0.0215494766415375,1,1
200,0.3136361609077407,0.5317252284200907,0,0
4,0.9307729610869862,0.8900883067506515,1,0
200,0.3136361609077407,0.5317252284200907,0,0
196,0.19890666689344283,0.14938396479421245,1,1
204,0.7851512371499222,0.13356761115169302,1,1
188,0.13001048954005956,0.5384903632462572,0,0
46,0.6681552358686719,0.43216195989740336,0,1
110,0.8235890696917083,0.68049019621277,0,0
210,0.2298139800395419,0.25234925498584027,0,0
144,0.2959744170692191,0.9275908051604583,0,0
192,0.01703860249432665,0.9777097042625071,0,0
110,0.8235890696917083,0.68049019621277,0,0
164,0.24857983074451162,0.2787743567112133,0,0
160,0.4136126112071822,0.5003343677331088,0,0
68,0.9129793664968484,0.8489043287952692,0,0
78,0.172100646942701,0.8806622346887072,0,0
46,0.6681552358686719,0.43216195989740336,0,1
204,0.7851512371499222,0.13356761115169302,1,1
232,0.07383187256388046,0.11182282737101068,1,1
226,0.7292583276819877,0.4332156864578838,1,1
58,0.9488936540796159,0.004626733445517783,0,1
250,0.8191363703341931,0.4909568834770861,1,1
28,0.701273617233248,0.1676029604043313,0,1
298,0.11995263135765322,0.14032054577175146,1,1
144,0.2959744170692191,0.9275908051604583,0,0
92,0.1588679040985248,0.20516984737099608,1,1
32,0.7062264858625882,0.12571439963003828,0,1
246,0.31933024953544475,0.781621448412346,0,0
162,0.6030272800276109,0.5615510909871484,0,0
280,0.09154557778026284,0.6422408600019854,0,0
44,0.0155030510401023,0.5726939300774938,1,0
96,0.6300640766411579,0.46488968292375543,1,1
160,0.4136126112071822,0.5003343677331088,0,0
232,0.07383187256388046,0.11182282737101068,1,1
252,0.14058184109494154,0.7596164740893725,0,0
110,0.8235890696917083,0.68049019621277,0,0
50,0.2624955090882962,0.8982239174247237,1,0
78,0.172100646942701,0.8806622346887072,0,0
112,0.37134026517980323,0.2984263029725157,0,0
246,0.31933024953544475,0.781621448412346,0,0
278,0.9147193604352752,0.3594551008729968,1,1
16,0.9448645291386913,0.7336036291623412,1,0
122,0.31848873691996094,0.5511822065497508,0,0
138,0.5769339100426898,0.5544275369476837,0,0
162,0.6030272800276109,0.5615510909871484,0,0
188,0.13001048954005956,0.5384903632462572,0,0
290,0.1810897985364458,0.31761137539519646,0,0
188,0.13001048954005956,0.5384903632462572,0,0
14,0.6308905941545847,0.9026286172291513,1,0
26,0.47339708164816596,0.9795498501702998,1,0
196,0.19890666689344283,0.14938396479421245,1,1
86,0.9757744817500839,0.49387382620889264,1,1
110,0.8235890696917083,0.68049019621277,0,0
260,0.5385745258637191,0.9475125287218711,0,0
276,0.13889777103967804,0.40008811182488924,0,0
118,0.8001111554969652,0.08302699694414073,1,1
12,0.3873081336593579,0.49827767702492076,1,0
94,0.8473875895186477,0.031624637048904725,1,1
160,0.4136126112071822,0.5003343677331088,0,0
272,0.19807283877751392,0.5098963406925424,0,0
108,0.6103767287124373,0.7430945490697728,0,0
72,0.7054353557418328,0.5983599684900279,0,0
250,0.8191363703341931,0.4909568834770861,1,1
88,0.14566607255308062,0.2066440037135846,1,1
262,0.5988276605346023,0.49682426841070926,1,1
136,0.01120348606530952,0.0215494766415375,1,1
44,0.0155030510401023,0.5726939300774938,1,0
28,0.701273617233248,0.1676029604043313,0,1
104,0.8465615080072596,0.9059366223738295,0,0
