,x,y,class,realclass
156,0.43929082745770964,0.2630753614553992,1,1
150,0.9918999557552667,0.6737247713105368,0,0
218,0.33929441393784054,0.6687492734961009,0,0
250,0.8191363703341931,0.4909568834770861,1,1
112,0.37134026517980323,0.2984263029725157,1,0
168,0.27891151502184885,0.5371188867163268,0,0
194,0.3948054424265498,0.02261144050937558,1,1
32,0.7062264858625882,0.12571439963003828,0,1
226,0.7292583276819877,0.4332156864578838,1,1
134,0.5064476986467743,0.5253694306557345,1,0
78,0.172100646942701,0.8806622346887072,1,0
56,0.3622233338816463,0.2878603929945073,1,0
160,0.4136126112071822,0.5003343677331088,0,0
176,0.6332713570427713,0.5347361924176134,1,1
16,0.9448645291386913,0.7336036291623412,1,0
70,0.06203326777409135,0.6519463763828255,1,0
86,0.9757744817500839,0.49387382620889264,0,1
242,0.11267703292356612,0.37640381146861723,0,0
270,0.8654848980805689,0.4846352817613585,1,1
88,0.14566607255308062,0.2066440037135846,0,1
172,0.9191686886305998,0.6365897381171675,0,0
238,0.28161150799896095,0.2625894601038208,0,0
202,0.1556031548632698,0.847576597936945,0,0
88,0.14566607255308062,0.2066440037135846,0,1
44,0.0155030510401023,0.5726939300774938,1,0
238,0.28161150799896095,0.2625894601038208,0,0
258,0.6572855417491338,0.2557780228878952,1,1
158,0.7782015678254757,0.9926728257034352,0,0
74,0.39895775370917164,0.9888704538749493,1,0
4,0.9307729610869862,0.8900883067506515,1,0
190,0.4629425414683851,0.5495302435608052,0,0
164,0.24857983074451162,0.2787743567112133,0,0
188,0.13001048954005956,0.5384903632462572,0,0
188,0.13001048954005956,0.5384903632462572,0,0
20,0.07008015635852494,0.5054617909872473,1,0
178,0.6110360575087446,0.7498092035637739,0,0
102,0.4713286408490993,0.7133965525191511,1,0
282,0.43849403500074624,0.14203426006397502,1,1
152,0.7874182101095152,0.5025401511465452,1,1
30,0.028406023241866807,0.6606277463699036,1,0
168,0.27891151502184885,0.5371188867163268,0,0
42,0.26964017531849394,0.48197232260932776,1,0
26,0.47339708164816596,0.9795498501702998,1,0
0,0.020960225406117416,0.023552504269606533,0,1
128,0.7289548844129679,0.5148265315100035,0,1
298,0.11995263135765322,0.14032054577175146,1,1
232,0.07383187256388046,0.11182282737101068,1,1
208,0.06373439286187332,0.4494210417052549,0,0
128,0.7289548844129679,0.5148265315100035,0,1
134,0.5064476986467743,0.5253694306557345,1,0
48,0.5359957138140486,0.5721989560344781,1,0
62,0.755152080700534,0.875259542353152,1,0
22,0.3320191775455632,0.1469813995279532,0,1
58,0.9488936540796159,0.004626733445517783,0,1
194,0.3948054424265498,0.02261144050937558,1,1
174,0.9589815068811965,0.58917932786479,1,1
222,0.8512774309357568,0.6890743263961122,0,0
182,0.9777708116902457,0.5524661093932397,1,1
162,0.6030272800276109,0.5615510909871484,0,0
214,0.5877592354272737,0.734756394637586,0,0
124,0.8490165086112005,0.5400984871261633,0,1
168,0.27891151502184885,0.5371188867163268,0,0
190,0.4629425414683851,0.5495302435608052,0,0
236,0.7629463875627694,0.6688255572083407,0,0
158,0.7782015678254757,0.9926728257034352,0,0
60,0.2555470463650257,0.7562156460506588,1,0
72,0.7054353557418328,0.5983599684900279,1,0
100,0.8660139862794075,0.5676536256200548,0,1
166,0.2810706564264851,0.987309807976851,0,0
94,0.8473875895186477,0.031624637048904725,0,1
28,0.701273617233248,0.1676029604043313,0,1
170,0.29854772341410396,0.01615660480240355,1,1
60,0.2555470463650257,0.7562156460506588,1,0
236,0.7629463875627694,0.6688255572083407,0,0
144,0.2959744170692191,0.9275908051604583,1,0
138,0.5769339100426898,0.5544275369476837,1,0
82,0.2564800508545525,0.4692623687856474,1,0
238,0.28161150799896095,0.2625894601038208,0,0
254,0.8840192577172398,0.6587313130278549,0,0
172,0.9191686886305998,0.6365897381171675,0,0
136,0.01120348606530952,0.0215494766415375,0,1
76,0.8978597303169521,0.9054730467657858,1,0
228,0.640158398178649,0.07378715420281678,1,1
270,0.8654848980805689,0.4846352817613585,1,1
158,0.7782015678254757,0.9926728257034352,0,0
230,0.9754936679436769,0.7453056896908391,0,0
278,0.9147193604352752,0.3594551008729968,1,1
252,0.14058184109494154,0.7596164740893725,0,0
288,0.7558073247125338,0.6961698939639795,0,0
132,0.31845368366491755,0.7944985968188587,1,0
70,0.06203326777409135,0.6519463763828255,1,0
282,0.43849403500074624,0.14203426006397502,1,1
68,0.9129793664968484,0.8489043287952692,1,0
168,0.27891151502184885,0.5371188867163268,0,0
170,0.29854772341410396,0.01615660480240355,1,1
12,0.3873081336593579,0.49827767702492076,1,0
180,0.19762916874304204,0.859696158595778,0,0
