,Unnamed: 0,x,y,class,realclass
128,128,0.7289548844129679,0.5148265315100035,1,1
206,206,0.1718836978822672,0.6492345863587997,0,0
66,66,0.17907652768537485,0.8349566351954396,1,0
150,150,0.9918999557552668,0.6737247713105368,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
60,60,0.2555470463650257,0.7562156460506588,1,0
276,276,0.13889777103967804,0.4000881118248893,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
84,84,0.7926854223570428,0.5354812109224188,0,1
262,262,0.5988276605346023,0.4968242684107093,1,1
264,264,0.7233678217869768,0.8396916169681932,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
288,288,0.7558073247125338,0.6961698939639795,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
32,32,0.7062264858625882,0.12571439963003828,0,1
32,32,0.7062264858625882,0.12571439963003828,0,1
130,130,0.8088336208496899,0.451457326957786,1,1
152,152,0.7874182101095152,0.5025401511465452,1,1
188,188,0.13001048954005956,0.5384903632462572,0,0
46,46,0.6681552358686719,0.43216195989740336,0,1
60,60,0.2555470463650257,0.7562156460506588,1,0
266,266,0.11848398730842925,0.1209505426624906,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
14,14,0.6308905941545847,0.9026286172291512,1,0
154,154,0.17581464706318572,0.08413470182410633,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
34,34,0.7033197579781679,0.12611039444299788,0,1
214,214,0.5877592354272737,0.7347563946375859,0,0
60,60,0.2555470463650257,0.7562156460506588,1,0
12,12,0.3873081336593579,0.4982776770249208,1,0
92,92,0.1588679040985248,0.20516984737099608,0,1
94,94,0.8473875895186477,0.031624637048904725,0,1
238,238,0.2816115079989609,0.2625894601038208,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
76,76,0.8978597303169521,0.9054730467657858,1,0
94,94,0.8473875895186477,0.031624637048904725,0,1
236,236,0.7629463875627694,0.6688255572083407,0,0
