,Unnamed: 0,x,y,class,realclass
256,256,0.3678658882905311,0.11234409283886526,1,1
128,128,0.7289548844129679,0.5148265315100035,1,1
248,248,0.6605199825386454,0.9958465332162224,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
10,10,0.11287225032758108,0.18964116752879198,0,1
246,246,0.31933024953544475,0.7816214484123459,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
86,86,0.975774481750084,0.4938738262088926,0,1
148,148,0.07182774189393948,0.24988995169588,1,1
154,154,0.17581464706318572,0.08413470182410633,1,1
244,244,0.7702579851524385,0.9830223698031773,0,0
74,74,0.3989577537091717,0.9888704538749492,1,0
194,194,0.3948054424265498,0.02261144050937558,1,1
54,54,0.5014738887016406,0.6857854504414365,1,0
276,276,0.13889777103967804,0.4000881118248893,0,0
130,130,0.8088336208496899,0.451457326957786,1,1
296,296,0.3199764651263568,0.7594534405909926,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
104,104,0.8465615080072596,0.9059366223738295,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
230,230,0.9754936679436768,0.7453056896908391,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
296,296,0.3199764651263568,0.7594534405909926,0,0
288,288,0.7558073247125338,0.6961698939639795,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
74,74,0.3989577537091717,0.9888704538749492,1,0
118,118,0.8001111554969652,0.08302699694414073,1,1
106,106,0.8075775971047588,0.13007250415760707,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
104,104,0.8465615080072596,0.9059366223738295,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
176,176,0.6332713570427713,0.5347361924176134,1,1
92,92,0.1588679040985248,0.20516984737099608,1,1
178,178,0.6110360575087446,0.7498092035637739,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
254,254,0.8840192577172398,0.6587313130278549,0,0
264,264,0.7233678217869768,0.8396916169681932,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
78,78,0.172100646942701,0.8806622346887072,1,0
288,288,0.7558073247125338,0.6961698939639795,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
56,56,0.3622233338816463,0.2878603929945073,1,0
294,294,0.030823635253108606,0.6680527193194903,0,0
142,142,0.4968525430015025,0.5930885375686544,0,0
248,248,0.6605199825386454,0.9958465332162224,0,0
84,84,0.7926854223570428,0.5354812109224188,0,1
130,130,0.8088336208496899,0.451457326957786,1,1
102,102,0.4713286408490993,0.7133965525191511,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
96,96,0.6300640766411579,0.4648896829237554,1,1
6,6,0.14067106021701206,0.3644395027287455,1,0
44,44,0.0155030510401023,0.5726939300774938,1,0
34,34,0.7033197579781679,0.12611039444299788,0,1
152,152,0.7874182101095152,0.5025401511465452,1,1
222,222,0.8512774309357568,0.6890743263961122,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
152,152,0.7874182101095152,0.5025401511465452,1,1
260,260,0.5385745258637191,0.9475125287218712,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
266,266,0.11848398730842925,0.1209505426624906,1,1
76,76,0.8978597303169521,0.9054730467657858,1,0
198,198,0.2398086935337411,0.9252180921527372,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
88,88,0.14566607255308062,0.2066440037135846,0,1
296,296,0.3199764651263568,0.7594534405909926,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
82,82,0.2564800508545525,0.4692623687856474,1,0
24,24,0.4376553290522922,0.5668496901488428,1,0
284,284,0.7066532799987084,0.6181553632321857,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
48,48,0.5359957138140486,0.5721989560344781,1,0
206,206,0.1718836978822672,0.6492345863587997,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
204,204,0.7851512371499222,0.13356761115169302,1,1
220,220,0.7736533783977599,0.11804261767900948,1,1
62,62,0.755152080700534,0.8752595423531521,1,0
24,24,0.4376553290522922,0.5668496901488428,1,0
