,Unnamed: 0,x,y,class,realclass
170,170,0.298547723414104,0.01615660480240355,1,1
192,192,0.01703860249432665,0.9777097042625073,0,0
42,42,0.26964017531849394,0.4819723226093278,1,0
170,170,0.298547723414104,0.01615660480240355,1,1
16,16,0.9448645291386912,0.7336036291623412,1,0
12,12,0.3873081336593579,0.4982776770249208,1,0
150,150,0.9918999557552668,0.6737247713105368,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
106,106,0.8075775971047588,0.13007250415760707,0,1
12,12,0.3873081336593579,0.4982776770249208,1,0
226,226,0.7292583276819877,0.4332156864578838,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
128,128,0.7289548844129679,0.5148265315100035,1,1
154,154,0.17581464706318572,0.08413470182410633,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
268,268,0.2256885899241391,0.2927614609219803,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
42,42,0.26964017531849394,0.4819723226093278,1,0
60,60,0.2555470463650257,0.7562156460506588,1,0
268,268,0.2256885899241391,0.2927614609219803,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
224,224,0.07895562714808257,0.8289246682400296,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
288,288,0.7558073247125338,0.6961698939639795,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
252,252,0.14058184109494154,0.7596164740893725,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
134,134,0.5064476986467743,0.5253694306557345,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
274,274,0.6313791314666808,0.8145038598363712,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
298,298,0.11995263135765323,0.14032054577175146,1,1
160,160,0.4136126112071822,0.5003343677331088,0,0
280,280,0.09154557778026284,0.6422408600019854,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
234,234,0.21444387792828126,0.4178322663065572,0,0
18,18,0.07616900754057931,0.4426397868512068,1,0
134,134,0.5064476986467743,0.5253694306557345,0,0
2,2,0.44791979980060215,0.5215678131773184,1,0
156,156,0.4392908274577096,0.2630753614553992,1,1
228,228,0.640158398178649,0.07378715420281677,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
274,274,0.6313791314666808,0.8145038598363712,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
268,268,0.2256885899241391,0.2927614609219803,0,0
142,142,0.4968525430015025,0.5930885375686544,0,0
42,42,0.26964017531849394,0.4819723226093278,1,0
114,114,0.8940072537154929,0.5051106140005829,0,1
26,26,0.473397081648166,0.9795498501702998,1,0
220,220,0.7736533783977599,0.11804261767900948,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
128,128,0.7289548844129679,0.5148265315100035,1,1
176,176,0.6332713570427713,0.5347361924176134,1,1
190,190,0.4629425414683851,0.5495302435608052,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
246,246,0.31933024953544475,0.7816214484123459,0,0
78,78,0.172100646942701,0.8806622346887072,1,0
34,34,0.7033197579781679,0.12611039444299788,0,1
12,12,0.3873081336593579,0.4982776770249208,1,0
256,256,0.3678658882905311,0.11234409283886526,1,1
166,166,0.2810706564264851,0.987309807976851,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
284,284,0.7066532799987084,0.6181553632321857,0,0
34,34,0.7033197579781679,0.12611039444299788,0,1
136,136,0.01120348606530952,0.0215494766415375,1,1
292,292,0.237070637681058,0.31864132142340873,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
234,234,0.21444387792828126,0.4178322663065572,0,0
66,66,0.17907652768537485,0.8349566351954396,1,0
248,248,0.6605199825386454,0.9958465332162224,0,0
220,220,0.7736533783977599,0.11804261767900948,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
160,160,0.4136126112071822,0.5003343677331088,0,0
114,114,0.8940072537154929,0.5051106140005829,0,1
108,108,0.6103767287124373,0.7430945490697728,1,0
198,198,0.2398086935337411,0.9252180921527372,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
292,292,0.237070637681058,0.31864132142340873,0,0
92,92,0.1588679040985248,0.20516984737099608,0,1
290,290,0.1810897985364458,0.3176113753951965,0,0
34,34,0.7033197579781679,0.12611039444299788,0,1
196,196,0.19890666689344286,0.14938396479421245,1,1
258,258,0.6572855417491338,0.2557780228878952,1,1
6,6,0.14067106021701206,0.3644395027287455,1,0
8,8,0.22647529063859465,0.5162717339583857,1,0
124,124,0.8490165086112005,0.5400984871261633,1,1
68,68,0.9129793664968484,0.8489043287952692,1,0
252,252,0.14058184109494154,0.7596164740893725,0,0
78,78,0.172100646942701,0.8806622346887072,1,0
68,68,0.9129793664968484,0.8489043287952692,1,0
50,50,0.2624955090882962,0.8982239174247237,1,0
280,280,0.09154557778026284,0.6422408600019854,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
284,284,0.7066532799987084,0.6181553632321857,0,0
