,Unnamed: 0,x,y,class,realclass
226,226,0.7292583276819877,0.4332156864578838,1,1
0,0,0.020960225406117416,0.02355250426960653,0,1
252,252,0.14058184109494154,0.7596164740893725,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
52,52,0.2719278374246771,0.5468530845492777,1,0
8,8,0.22647529063859465,0.5162717339583857,1,0
196,196,0.19890666689344286,0.14938396479421245,1,1
226,226,0.7292583276819877,0.4332156864578838,1,1
272,272,0.19807283877751392,0.5098963406925424,0,0
206,206,0.1718836978822672,0.6492345863587997,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
70,70,0.06203326777409135,0.6519463763828255,1,0
148,148,0.07182774189393948,0.24988995169588,1,1
146,146,0.06254653022966916,0.22297495824807512,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
236,236,0.7629463875627694,0.6688255572083407,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
286,286,0.6935673532827562,0.2615651970011589,1,1
170,170,0.298547723414104,0.01615660480240355,1,1
270,270,0.8654848980805689,0.4846352817613585,1,1
210,210,0.2298139800395419,0.2523492549858403,0,0
50,50,0.2624955090882962,0.8982239174247237,1,0
142,142,0.4968525430015025,0.5930885375686544,0,0
86,86,0.975774481750084,0.4938738262088926,0,1
130,130,0.8088336208496899,0.451457326957786,1,1
70,70,0.06203326777409135,0.6519463763828255,1,0
136,136,0.01120348606530952,0.0215494766415375,1,1
22,22,0.3320191775455632,0.1469813995279532,0,1
0,0,0.020960225406117416,0.02355250426960653,0,1
172,172,0.9191686886305998,0.6365897381171675,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
164,164,0.2485798307445116,0.2787743567112133,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
22,22,0.3320191775455632,0.1469813995279532,0,1
154,154,0.17581464706318572,0.08413470182410633,1,1
12,12,0.3873081336593579,0.4982776770249208,1,0
100,100,0.8660139862794075,0.5676536256200548,0,1
282,282,0.43849403500074624,0.14203426006397502,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
58,58,0.948893654079616,0.0046267334455177824,0,1
228,228,0.640158398178649,0.07378715420281677,1,1
252,252,0.14058184109494154,0.7596164740893725,0,0
64,64,0.908696192861536,0.5872093167813265,0,1
28,28,0.7012736172332479,0.1676029604043313,0,1
44,44,0.0155030510401023,0.5726939300774938,1,0
150,150,0.9918999557552668,0.6737247713105368,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
92,92,0.1588679040985248,0.20516984737099608,0,1
252,252,0.14058184109494154,0.7596164740893725,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
282,282,0.43849403500074624,0.14203426006397502,1,1
116,116,0.9635873290356904,0.25318694282332,0,1
204,204,0.7851512371499222,0.13356761115169302,1,1
84,84,0.7926854223570428,0.5354812109224188,0,1
288,288,0.7558073247125338,0.6961698939639795,0,0
66,66,0.17907652768537485,0.8349566351954396,1,0
208,208,0.06373439286187332,0.4494210417052549,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
258,258,0.6572855417491338,0.2557780228878952,1,1
36,36,0.4082342548346405,0.06524824771572624,0,1
50,50,0.2624955090882962,0.8982239174247237,1,0
