,x,y,class,realclass
196,0.19890666689344283,0.14938396479421245,1,1
210,0.2298139800395419,0.25234925498584027,0,0
286,0.6935673532827562,0.2615651970011589,1,1
120,0.7737893602916518,0.7304841788882583,0,0
266,0.11848398730842924,0.12095054266249061,1,1
288,0.7558073247125338,0.6961698939639795,0,0
0,0.020960225406117416,0.023552504269606533,0,1
188,0.13001048954005956,0.5384903632462572,0,0
20,0.07008015635852494,0.5054617909872473,1,0
144,0.2959744170692191,0.9275908051604583,0,0
120,0.7737893602916518,0.7304841788882583,0,0
116,0.9635873290356904,0.25318694282332,0,1
238,0.28161150799896095,0.2625894601038208,0,0
198,0.23980869353374112,0.9252180921527372,0,0
38,0.621758183507342,0.07195307344258506,0,1
172,0.9191686886305998,0.6365897381171675,0,0
98,0.7360628192277092,0.11298316278759424,0,1
178,0.6110360575087446,0.7498092035637739,0,0
122,0.31848873691996094,0.5511822065497508,0,0
152,0.7874182101095152,0.5025401511465452,1,1
86,0.9757744817500839,0.49387382620889264,0,1
292,0.23707063768105796,0.31864132142340873,0,0
214,0.5877592354272737,0.734756394637586,0,0
232,0.07383187256388046,0.11182282737101068,1,1
36,0.4082342548346405,0.06524824771572624,0,1
154,0.17581464706318572,0.08413470182410632,1,1
112,0.37134026517980323,0.2984263029725157,1,0
162,0.6030272800276109,0.5615510909871484,0,0
