,x,y,class,realclass
148,0.07182774189393948,0.24988995169588002,1,1
216,0.7875035828108031,0.20354174274502257,1,1
6,0.14067106021701203,0.3644395027287455,1,0
12,0.3873081336593579,0.49827767702492076,1,0
102,0.4713286408490993,0.7133965525191511,1,0
292,0.23707063768105796,0.31864132142340873,0,0
216,0.7875035828108031,0.20354174274502257,1,1
194,0.3948054424265498,0.02261144050937558,1,1
298,0.11995263135765322,0.14032054577175146,1,1
190,0.4629425414683851,0.5495302435608052,0,0
134,0.5064476986467743,0.5253694306557345,0,0
78,0.172100646942701,0.8806622346887072,1,0
82,0.2564800508545525,0.4692623687856474,1,0
72,0.7054353557418328,0.5983599684900279,1,0
226,0.7292583276819877,0.4332156864578838,1,1
108,0.6103767287124373,0.7430945490697728,1,0
244,0.7702579851524385,0.9830223698031771,0,0
182,0.9777708116902457,0.5524661093932397,1,1
148,0.07182774189393948,0.24988995169588002,1,1
214,0.5877592354272737,0.734756394637586,0,0
10,0.11287225032758108,0.189641167528792,0,1
156,0.43929082745770964,0.2630753614553992,1,1
184,0.2429046998826756,0.20483671476815357,1,1
124,0.8490165086112005,0.5400984871261633,1,1
2,0.44791979980060215,0.5215678131773184,1,0
166,0.2810706564264851,0.987309807976851,0,0
270,0.8654848980805689,0.4846352817613585,1,1
270,0.8654848980805689,0.4846352817613585,1,1
130,0.8088336208496899,0.45145732695778595,1,1
156,0.43929082745770964,0.2630753614553992,1,1
142,0.4968525430015025,0.5930885375686544,0,0
80,0.024044327167412116,0.2296423052922314,0,1
244,0.7702579851524385,0.9830223698031771,0,0
206,0.1718836978822672,0.6492345863587997,0,0
154,0.17581464706318572,0.08413470182410632,1,1
44,0.0155030510401023,0.5726939300774938,1,0
168,0.27891151502184885,0.5371188867163268,0,0
100,0.8660139862794075,0.5676536256200548,0,1
276,0.13889777103967804,0.40008811182488924,0,0
96,0.6300640766411579,0.46488968292375543,0,1
4,0.9307729610869862,0.8900883067506515,1,0
202,0.1556031548632698,0.847576597936945,0,0
90,0.7643476469335556,0.8361746564526613,1,0
236,0.7629463875627694,0.6688255572083407,0,0
244,0.7702579851524385,0.9830223698031771,0,0
250,0.8191363703341931,0.4909568834770861,1,1
56,0.3622233338816463,0.2878603929945073,1,0
46,0.6681552358686719,0.43216195989740336,0,1
294,0.030823635253108606,0.6680527193194903,0,0
194,0.3948054424265498,0.02261144050937558,1,1
290,0.1810897985364458,0.31761137539519646,0,0
224,0.07895562714808257,0.8289246682400296,0,0
98,0.7360628192277092,0.11298316278759424,0,1
290,0.1810897985364458,0.31761137539519646,0,0
292,0.23707063768105796,0.31864132142340873,0,0
274,0.6313791314666808,0.8145038598363712,0,0
154,0.17581464706318572,0.08413470182410632,1,1
58,0.9488936540796159,0.004626733445517783,0,1
282,0.43849403500074624,0.14203426006397502,1,1
200,0.3136361609077407,0.5317252284200907,0,0
122,0.31848873691996094,0.5511822065497508,0,0
12,0.3873081336593579,0.49827767702492076,1,0
262,0.5988276605346023,0.49682426841070926,1,1
260,0.5385745258637191,0.9475125287218711,0,0
8,0.22647529063859462,0.5162717339583857,1,0
82,0.2564800508545525,0.4692623687856474,1,0
46,0.6681552358686719,0.43216195989740336,0,1
46,0.6681552358686719,0.43216195989740336,0,1
252,0.14058184109494154,0.7596164740893725,0,0
236,0.7629463875627694,0.6688255572083407,0,0
62,0.755152080700534,0.875259542353152,1,0
72,0.7054353557418328,0.5983599684900279,1,0
34,0.7033197579781679,0.12611039444299788,0,1
254,0.8840192577172398,0.6587313130278549,0,0
56,0.3622233338816463,0.2878603929945073,1,0
6,0.14067106021701203,0.3644395027287455,1,0
178,0.6110360575087446,0.7498092035637739,0,0
200,0.3136361609077407,0.5317252284200907,0,0
54,0.5014738887016406,0.6857854504414365,1,0
140,0.6811053320620737,0.37155492362436493,1,1
76,0.8978597303169521,0.9054730467657858,1,0
134,0.5064476986467743,0.5253694306557345,0,0
88,0.14566607255308062,0.2066440037135846,0,1
296,0.3199764651263568,0.7594534405909926,0,0
292,0.23707063768105796,0.31864132142340873,0,0
216,0.7875035828108031,0.20354174274502257,1,1
242,0.11267703292356612,0.37640381146861723,0,0
250,0.8191363703341931,0.4909568834770861,1,1
196,0.19890666689344283,0.14938396479421245,1,1
146,0.06254653022966916,0.22297495824807512,1,1
120,0.7737893602916518,0.7304841788882583,0,0
32,0.7062264858625882,0.12571439963003828,0,1
178,0.6110360575087446,0.7498092035637739,0,0
248,0.6605199825386454,0.9958465332162223,0,0
236,0.7629463875627694,0.6688255572083407,0,0
224,0.07895562714808257,0.8289246682400296,0,0
262,0.5988276605346023,0.49682426841070926,1,1
96,0.6300640766411579,0.46488968292375543,0,1
