,Unnamed: 0,x,y,class,realclass
30,30,0.028406023241866807,0.6606277463699036,0,0
58,58,0.948893654079616,0.0046267334455177824,1,1
24,24,0.4376553290522922,0.5668496901488428,1,0
26,26,0.473397081648166,0.9795498501702998,1,0
128,128,0.7289548844129679,0.5148265315100035,1,1
34,34,0.7033197579781679,0.12611039444299788,1,1
132,132,0.31845368366491755,0.7944985968188587,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
64,64,0.908696192861536,0.5872093167813265,1,1
82,82,0.2564800508545525,0.4692623687856474,0,0
190,190,0.4629425414683851,0.5495302435608052,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
42,42,0.26964017531849394,0.4819723226093278,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
62,62,0.755152080700534,0.8752595423531521,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
138,138,0.5769339100426898,0.5544275369476837,0,0
118,118,0.8001111554969652,0.08302699694414073,1,1
42,42,0.26964017531849394,0.4819723226093278,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
2,2,0.44791979980060215,0.5215678131773184,1,0
174,174,0.9589815068811964,0.58917932786479,1,1
44,44,0.0155030510401023,0.5726939300774938,0,0
50,50,0.2624955090882962,0.8982239174247237,0,0
262,262,0.5988276605346023,0.4968242684107093,1,1
240,240,0.6509303884609012,0.5365565146046877,1,1
190,190,0.4629425414683851,0.5495302435608052,0,0
34,34,0.7033197579781679,0.12611039444299788,1,1
98,98,0.7360628192277092,0.11298316278759425,1,1
34,34,0.7033197579781679,0.12611039444299788,1,1
216,216,0.7875035828108031,0.20354174274502254,1,1
18,18,0.07616900754057931,0.4426397868512068,1,0
66,66,0.17907652768537485,0.8349566351954396,0,0
94,94,0.8473875895186477,0.031624637048904725,1,1
140,140,0.6811053320620737,0.3715549236243649,1,1
210,210,0.2298139800395419,0.2523492549858403,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
70,70,0.06203326777409135,0.6519463763828255,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
74,74,0.3989577537091717,0.9888704538749492,0,0
180,180,0.19762916874304204,0.8596961585957779,0,0
0,0,0.020960225406117416,0.02355250426960653,0,1
52,52,0.2719278374246771,0.5468530845492777,0,0
256,256,0.3678658882905311,0.11234409283886526,1,1
52,52,0.2719278374246771,0.5468530845492777,0,0
24,24,0.4376553290522922,0.5668496901488428,1,0
228,228,0.640158398178649,0.07378715420281677,1,1
32,32,0.7062264858625882,0.12571439963003828,1,1
100,100,0.8660139862794075,0.5676536256200548,1,1
290,290,0.1810897985364458,0.3176113753951965,0,0
114,114,0.8940072537154929,0.5051106140005829,1,1
110,110,0.8235890696917083,0.6804901962127701,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
86,86,0.975774481750084,0.4938738262088926,1,1
298,298,0.11995263135765323,0.14032054577175146,1,1
104,104,0.8465615080072596,0.9059366223738295,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
160,160,0.4136126112071822,0.5003343677331088,0,0
52,52,0.2719278374246771,0.5468530845492777,0,0
16,16,0.9448645291386912,0.7336036291623412,1,0
126,126,0.2266001240055151,0.6060698069401663,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
74,74,0.3989577537091717,0.9888704538749492,0,0
140,140,0.6811053320620737,0.3715549236243649,1,1
264,264,0.7233678217869768,0.8396916169681932,0,0
248,248,0.6605199825386454,0.9958465332162224,0,0
216,216,0.7875035828108031,0.20354174274502254,1,1
282,282,0.43849403500074624,0.14203426006397502,1,1
294,294,0.030823635253108606,0.6680527193194903,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
56,56,0.3622233338816463,0.2878603929945073,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
66,66,0.17907652768537485,0.8349566351954396,0,0
130,130,0.8088336208496899,0.451457326957786,1,1
94,94,0.8473875895186477,0.031624637048904725,1,1
156,156,0.4392908274577096,0.2630753614553992,1,1
248,248,0.6605199825386454,0.9958465332162224,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
126,126,0.2266001240055151,0.6060698069401663,0,0
64,64,0.908696192861536,0.5872093167813265,1,1
184,184,0.2429046998826756,0.2048367147681536,1,1
188,188,0.13001048954005956,0.5384903632462572,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
24,24,0.4376553290522922,0.5668496901488428,1,0
164,164,0.2485798307445116,0.2787743567112133,0,0
86,86,0.975774481750084,0.4938738262088926,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
216,216,0.7875035828108031,0.20354174274502254,1,1
210,210,0.2298139800395419,0.2523492549858403,0,0
130,130,0.8088336208496899,0.451457326957786,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
66,66,0.17907652768537485,0.8349566351954396,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
210,210,0.2298139800395419,0.2523492549858403,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
80,80,0.02404432716741212,0.2296423052922314,1,1
