,Unnamed: 0,x,y,class,realclass
96,96,0.6300640766411579,0.4648896829237554,0,1
70,70,0.06203326777409135,0.6519463763828255,1,0
192,192,0.01703860249432665,0.9777097042625073,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
112,112,0.3713402651798032,0.2984263029725157,1,0
166,166,0.2810706564264851,0.987309807976851,0,0
60,60,0.2555470463650257,0.7562156460506588,1,0
184,184,0.2429046998826756,0.2048367147681536,1,1
96,96,0.6300640766411579,0.4648896829237554,0,1
174,174,0.9589815068811964,0.58917932786479,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
14,14,0.6308905941545847,0.9026286172291512,1,0
28,28,0.7012736172332479,0.1676029604043313,0,1
252,252,0.14058184109494154,0.7596164740893725,0,0
240,240,0.6509303884609012,0.5365565146046877,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
272,272,0.19807283877751392,0.5098963406925424,0,0
292,292,0.237070637681058,0.31864132142340873,0,0
248,248,0.6605199825386454,0.9958465332162224,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
244,244,0.7702579851524385,0.9830223698031773,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
198,198,0.2398086935337411,0.9252180921527372,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
276,276,0.13889777103967804,0.4000881118248893,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
108,108,0.6103767287124373,0.7430945490697728,1,0
62,62,0.755152080700534,0.8752595423531521,1,0
254,254,0.8840192577172398,0.6587313130278549,0,0
96,96,0.6300640766411579,0.4648896829237554,0,1
172,172,0.9191686886305998,0.6365897381171675,0,0
114,114,0.8940072537154929,0.5051106140005829,0,1
104,104,0.8465615080072596,0.9059366223738295,1,0
112,112,0.3713402651798032,0.2984263029725157,1,0
150,150,0.9918999557552668,0.6737247713105368,0,0
208,208,0.06373439286187332,0.4494210417052549,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
274,274,0.6313791314666808,0.8145038598363712,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
252,252,0.14058184109494154,0.7596164740893725,0,0
278,278,0.9147193604352752,0.3594551008729968,1,1
102,102,0.4713286408490993,0.7133965525191511,1,0
100,100,0.8660139862794075,0.5676536256200548,0,1
164,164,0.2485798307445116,0.2787743567112133,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
42,42,0.26964017531849394,0.4819723226093278,1,0
80,80,0.02404432716741212,0.2296423052922314,0,1
78,78,0.172100646942701,0.8806622346887072,1,0
162,162,0.6030272800276109,0.5615510909871484,0,0
2,2,0.44791979980060215,0.5215678131773184,1,0
228,228,0.640158398178649,0.07378715420281677,1,1
154,154,0.17581464706318572,0.08413470182410633,1,1
86,86,0.975774481750084,0.4938738262088926,0,1
136,136,0.01120348606530952,0.0215494766415375,1,1
242,242,0.11267703292356612,0.3764038114686172,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
110,110,0.8235890696917083,0.6804901962127701,1,0
58,58,0.948893654079616,0.0046267334455177824,0,1
192,192,0.01703860249432665,0.9777097042625073,0,0
40,40,0.9202086322506912,0.6067561966156858,1,0
290,290,0.1810897985364458,0.3176113753951965,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
52,52,0.2719278374246771,0.5468530845492777,1,0
126,126,0.2266001240055151,0.6060698069401663,0,0
24,24,0.4376553290522922,0.5668496901488428,1,0
70,70,0.06203326777409135,0.6519463763828255,1,0
86,86,0.975774481750084,0.4938738262088926,0,1
296,296,0.3199764651263568,0.7594534405909926,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
22,22,0.3320191775455632,0.1469813995279532,0,1
280,280,0.09154557778026284,0.6422408600019854,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
30,30,0.028406023241866807,0.6606277463699036,1,0
280,280,0.09154557778026284,0.6422408600019854,0,0
86,86,0.975774481750084,0.4938738262088926,0,1
64,64,0.908696192861536,0.5872093167813265,0,1
48,48,0.5359957138140486,0.5721989560344781,1,0
226,226,0.7292583276819877,0.4332156864578838,1,1
112,112,0.3713402651798032,0.2984263029725157,1,0
232,232,0.07383187256388046,0.11182282737101068,1,1
98,98,0.7360628192277092,0.11298316278759425,0,1
298,298,0.11995263135765323,0.14032054577175146,1,1
92,92,0.1588679040985248,0.20516984737099608,0,1
166,166,0.2810706564264851,0.987309807976851,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
218,218,0.3392944139378405,0.6687492734961009,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
104,104,0.8465615080072596,0.9059366223738295,1,0
12,12,0.3873081336593579,0.4982776770249208,1,0
232,232,0.07383187256388046,0.11182282737101068,1,1
282,282,0.43849403500074624,0.14203426006397502,1,1
292,292,0.237070637681058,0.31864132142340873,0,0
