,Unnamed: 0,x,y,class,realclass
80,80,0.02404432716741212,0.2296423052922314,0,1
172,172,0.9191686886305998,0.6365897381171675,0,0
250,250,0.8191363703341931,0.4909568834770861,1,1
36,36,0.4082342548346405,0.06524824771572624,0,1
96,96,0.6300640766411579,0.4648896829237554,1,1
90,90,0.7643476469335556,0.8361746564526613,0,0
180,180,0.19762916874304204,0.8596961585957779,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
258,258,0.6572855417491338,0.2557780228878952,1,1
24,24,0.4376553290522922,0.5668496901488428,1,0
8,8,0.22647529063859465,0.5162717339583857,1,0
58,58,0.948893654079616,0.0046267334455177824,0,1
204,204,0.7851512371499222,0.13356761115169302,1,1
106,106,0.8075775971047588,0.13007250415760707,1,1
114,114,0.8940072537154929,0.5051106140005829,1,1
142,142,0.4968525430015025,0.5930885375686544,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
140,140,0.6811053320620737,0.3715549236243649,1,1
184,184,0.2429046998826756,0.2048367147681536,1,1
20,20,0.07008015635852494,0.5054617909872473,1,0
124,124,0.8490165086112005,0.5400984871261633,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
136,136,0.01120348606530952,0.0215494766415375,1,1
264,264,0.7233678217869768,0.8396916169681932,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
96,96,0.6300640766411579,0.4648896829237554,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
238,238,0.2816115079989609,0.2625894601038208,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
284,284,0.7066532799987084,0.6181553632321857,0,0
212,212,0.5864176206842636,0.5306941758848503,0,0
34,34,0.7033197579781679,0.12611039444299788,0,1
178,178,0.6110360575087446,0.7498092035637739,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
178,178,0.6110360575087446,0.7498092035637739,0,0
56,56,0.3622233338816463,0.2878603929945073,1,0
144,144,0.2959744170692191,0.9275908051604584,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
86,86,0.975774481750084,0.4938738262088926,0,1
232,232,0.07383187256388046,0.11182282737101068,1,1
36,36,0.4082342548346405,0.06524824771572624,0,1
186,186,0.16991116850832033,0.4667970729514202,0,0
148,148,0.07182774189393948,0.24988995169588,1,1
256,256,0.3678658882905311,0.11234409283886526,1,1
124,124,0.8490165086112005,0.5400984871261633,1,1
176,176,0.6332713570427713,0.5347361924176134,1,1
48,48,0.5359957138140486,0.5721989560344781,1,0
14,14,0.6308905941545847,0.9026286172291512,1,0
146,146,0.06254653022966916,0.22297495824807512,1,1
158,158,0.7782015678254757,0.9926728257034352,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
144,144,0.2959744170692191,0.9275908051604584,0,0
184,184,0.2429046998826756,0.2048367147681536,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
36,36,0.4082342548346405,0.06524824771572624,0,1
160,160,0.4136126112071822,0.5003343677331088,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
260,260,0.5385745258637191,0.9475125287218712,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
246,246,0.31933024953544475,0.7816214484123459,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
196,196,0.19890666689344286,0.14938396479421245,1,1
276,276,0.13889777103967804,0.4000881118248893,0,0
270,270,0.8654848980805689,0.4846352817613585,1,1
62,62,0.755152080700534,0.8752595423531521,1,0
236,236,0.7629463875627694,0.6688255572083407,0,0
200,200,0.3136361609077407,0.5317252284200907,0,0
178,178,0.6110360575087446,0.7498092035637739,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
58,58,0.948893654079616,0.0046267334455177824,0,1
64,64,0.908696192861536,0.5872093167813265,0,1
