,Unnamed: 0,x,y,class,realclass
218,218,0.3392944139378405,0.6687492734961009,0,0
124,124,0.8490165086112005,0.5400984871261633,1,1
186,186,0.16991116850832033,0.4667970729514202,0,0
108,108,0.6103767287124373,0.7430945490697728,1,0
50,50,0.2624955090882962,0.8982239174247237,1,0
136,136,0.01120348606530952,0.0215494766415375,1,1
280,280,0.09154557778026284,0.6422408600019854,0,0
96,96,0.6300640766411579,0.4648896829237554,0,1
178,178,0.6110360575087446,0.7498092035637739,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
90,90,0.7643476469335556,0.8361746564526613,1,0
158,158,0.7782015678254757,0.9926728257034352,0,0
116,116,0.9635873290356904,0.25318694282332,0,1
150,150,0.9918999557552668,0.6737247713105368,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
150,150,0.9918999557552668,0.6737247713105368,0,0
188,188,0.13001048954005956,0.5384903632462572,0,0
292,292,0.237070637681058,0.31864132142340873,0,0
146,146,0.06254653022966916,0.22297495824807512,1,1
94,94,0.8473875895186477,0.031624637048904725,0,1
114,114,0.8940072537154929,0.5051106140005829,0,1
192,192,0.01703860249432665,0.9777097042625073,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
288,288,0.7558073247125338,0.6961698939639795,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
210,210,0.2298139800395419,0.2523492549858403,0,0
222,222,0.8512774309357568,0.6890743263961122,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
18,18,0.07616900754057931,0.4426397868512068,1,0
182,182,0.9777708116902456,0.5524661093932397,1,1
30,30,0.028406023241866807,0.6606277463699036,1,0
194,194,0.3948054424265498,0.02261144050937558,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
212,212,0.5864176206842636,0.5306941758848503,0,0
140,140,0.6811053320620737,0.3715549236243649,1,1
100,100,0.8660139862794075,0.5676536256200548,0,1
78,78,0.172100646942701,0.8806622346887072,1,0
250,250,0.8191363703341931,0.4909568834770861,1,1
52,52,0.2719278374246771,0.5468530845492777,1,0
82,82,0.2564800508545525,0.4692623687856474,1,0
74,74,0.3989577537091717,0.9888704538749492,1,0
30,30,0.028406023241866807,0.6606277463699036,1,0
70,70,0.06203326777409135,0.6519463763828255,1,0
144,144,0.2959744170692191,0.9275908051604584,0,0
4,4,0.9307729610869862,0.8900883067506515,1,0
262,262,0.5988276605346023,0.4968242684107093,1,1
150,150,0.9918999557552668,0.6737247713105368,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
66,66,0.17907652768537485,0.8349566351954396,1,0
98,98,0.7360628192277092,0.11298316278759425,0,1
154,154,0.17581464706318572,0.08413470182410633,1,1
120,120,0.7737893602916518,0.7304841788882583,0,0
64,64,0.908696192861536,0.5872093167813265,0,1
162,162,0.6030272800276109,0.5615510909871484,0,0
172,172,0.9191686886305998,0.6365897381171675,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
288,288,0.7558073247125338,0.6961698939639795,0,0
40,40,0.9202086322506912,0.6067561966156858,1,0
196,196,0.19890666689344286,0.14938396479421245,1,1
92,92,0.1588679040985248,0.20516984737099608,0,1
20,20,0.07008015635852494,0.5054617909872473,1,0
58,58,0.948893654079616,0.0046267334455177824,0,1
246,246,0.31933024953544475,0.7816214484123459,0,0
174,174,0.9589815068811964,0.58917932786479,1,1
216,216,0.7875035828108031,0.20354174274502254,1,1
230,230,0.9754936679436768,0.7453056896908391,0,0
118,118,0.8001111554969652,0.08302699694414073,0,1
46,46,0.6681552358686719,0.43216195989740336,0,1
208,208,0.06373439286187332,0.4494210417052549,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
