,x,y,class,realclass
257,0.5852814637249235,0.33732277169903346,1,1
258,0.6625083005526203,0.7783088874597084,0,0
259,0.23864160115101407,0.6867565853998686,0,0
260,0.22975241346905384,0.23130075137245942,0,0
261,0.3625618254344123,0.6963895481970901,0,0
262,0.9740398681479362,0.6429589469234432,0,0
263,0.4477190329658953,0.12782003288390453,1,1
264,0.6592776226885508,0.16603762508710318,1,1
265,0.5318424450064002,0.9997829518150574,0,0
266,0.6148913239948807,0.8050721448216358,0,0
267,0.05882957801731448,0.20321915714382188,1,1
268,0.4817331860369354,0.03285657901978989,1,1
269,0.6837768908165645,0.12855154472424757,1,1
270,0.29915177712836105,0.8228526261604897,0,0
271,0.45202929556554583,0.8198976305760939,0,0
272,0.2067287894515536,0.31790299470116024,0,0
273,0.5396667248759336,0.6844206812454839,0,0
274,0.7524741635523324,0.5340394461750857,1,1
275,0.3849117315607471,0.28634981611048027,0,0
276,0.13486065448456974,0.9148145901333389,0,0
277,0.8818652898729871,0.1588247114597494,1,1
278,0.7616442851671387,0.42659785748527534,1,1
279,0.15821258955017137,0.38310175064653973,0,0
280,0.25275386003526634,0.122227065793717,1,1
281,0.403963917398683,0.3917480434018277,0,0
282,0.7298636028969354,0.47440939079704003,1,1
283,0.45585708108032896,0.3232575999123002,0,0
284,0.584225309358077,0.12909641275478867,1,1
285,0.7334259902611318,0.5222728759237025,1,1
286,0.46714315248576677,0.8815703368239575,0,0
287,0.25840254704667875,0.8599440362593278,0,0
288,0.10609472201005121,0.8334341493741618,0,0
289,0.43069849691233875,0.4674986343324131,0,0
290,0.5459070727631327,0.45518657755603087,0,0
291,0.48190606567564365,0.36680612211152264,0,0
292,0.7227432400840825,0.32761809147092513,1,1
293,0.01772948589097112,0.9576260433418418,0,0
294,0.8905223750386267,0.22418180361748485,1,1
295,0.4025307691809672,0.4412856578047043,0,0
296,0.23861296270877053,0.9824504407242738,0,0
297,0.8650233652534864,0.20020091374801874,1,1
298,0.9684945936960243,0.9113640796231651,0,0
299,0.6512310416754541,0.4936612467643502,1,1
