,x,y,class,realclass
164,0.24857983074451162,0.2787743567112133,0,0
60,0.2555470463650257,0.7562156460506588,0,0
10,0.11287225032758108,0.189641167528792,0,1
168,0.27891151502184885,0.5371188867163268,0,0
80,0.024044327167412116,0.2296423052922314,1,1
158,0.7782015678254757,0.9926728257034352,0,0
48,0.5359957138140486,0.5721989560344781,1,0
0,0.020960225406117416,0.023552504269606533,0,1
58,0.9488936540796159,0.004626733445517783,0,1
206,0.1718836978822672,0.6492345863587997,0,0
114,0.894007253715493,0.505110614000583,1,1
150,0.9918999557552667,0.6737247713105368,0,0
266,0.11848398730842924,0.12095054266249061,1,1
190,0.4629425414683851,0.5495302435608052,0,0
214,0.5877592354272737,0.734756394637586,0,0
190,0.4629425414683851,0.5495302435608052,0,0
186,0.16991116850832033,0.46679707295142014,0,0
196,0.19890666689344283,0.14938396479421245,1,1
196,0.19890666689344283,0.14938396479421245,1,1
182,0.9777708116902457,0.5524661093932397,1,1
152,0.7874182101095152,0.5025401511465452,1,1
218,0.33929441393784054,0.6687492734961009,0,0
150,0.9918999557552667,0.6737247713105368,0,0
172,0.9191686886305998,0.6365897381171675,0,0
200,0.3136361609077407,0.5317252284200907,0,0
84,0.7926854223570428,0.5354812109224188,1,1
208,0.06373439286187332,0.4494210417052549,0,0
94,0.8473875895186477,0.031624637048904725,1,1
284,0.7066532799987084,0.6181553632321857,0,0
248,0.6605199825386454,0.9958465332162223,0,0
84,0.7926854223570428,0.5354812109224188,1,1
120,0.7737893602916518,0.7304841788882583,0,0
88,0.14566607255308062,0.2066440037135846,1,1
56,0.3622233338816463,0.2878603929945073,1,0
284,0.7066532799987084,0.6181553632321857,0,0
206,0.1718836978822672,0.6492345863587997,0,0
104,0.8465615080072596,0.9059366223738295,0,0
162,0.6030272800276109,0.5615510909871484,0,0
188,0.13001048954005956,0.5384903632462572,0,0
28,0.701273617233248,0.1676029604043313,0,1
296,0.3199764651263568,0.7594534405909926,0,0
226,0.7292583276819877,0.4332156864578838,1,1
272,0.19807283877751392,0.5098963406925424,0,0
286,0.6935673532827562,0.2615651970011589,1,1
20,0.07008015635852494,0.5054617909872473,1,0
26,0.47339708164816596,0.9795498501702998,1,0
262,0.5988276605346023,0.49682426841070926,1,1
224,0.07895562714808257,0.8289246682400296,0,0
70,0.06203326777409135,0.6519463763828255,0,0
164,0.24857983074451162,0.2787743567112133,0,0
106,0.8075775971047588,0.13007250415760707,1,1
280,0.09154557778026284,0.6422408600019854,0,0
18,0.07616900754057931,0.44263978685120675,1,0
208,0.06373439286187332,0.4494210417052549,0,0
122,0.31848873691996094,0.5511822065497508,0,0
166,0.2810706564264851,0.987309807976851,0,0
168,0.27891151502184885,0.5371188867163268,0,0
150,0.9918999557552667,0.6737247713105368,0,0
254,0.8840192577172398,0.6587313130278549,0,0
202,0.1556031548632698,0.847576597936945,0,0
286,0.6935673532827562,0.2615651970011589,1,1
80,0.024044327167412116,0.2296423052922314,1,1
184,0.2429046998826756,0.20483671476815357,1,1
18,0.07616900754057931,0.44263978685120675,1,0
