,Unnamed: 0,x,y,class,realclass
178,178,0.6110360575087446,0.7498092035637739,0,0
34,34,0.7033197579781679,0.12611039444299788,0,1
94,94,0.8473875895186477,0.031624637048904725,1,1
116,116,0.9635873290356904,0.25318694282332,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
170,170,0.298547723414104,0.01615660480240355,1,1
180,180,0.19762916874304204,0.8596961585957779,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
144,144,0.2959744170692191,0.9275908051604584,0,0
204,204,0.7851512371499222,0.13356761115169302,1,1
104,104,0.8465615080072596,0.9059366223738295,0,0
10,10,0.11287225032758108,0.18964116752879198,0,1
234,234,0.21444387792828126,0.4178322663065572,0,0
286,286,0.6935673532827562,0.2615651970011589,1,1
142,142,0.4968525430015025,0.5930885375686544,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
156,156,0.4392908274577096,0.2630753614553992,1,1
258,258,0.6572855417491338,0.2557780228878952,1,1
22,22,0.3320191775455632,0.1469813995279532,0,1
8,8,0.22647529063859465,0.5162717339583857,1,0
180,180,0.19762916874304204,0.8596961585957779,0,0
268,268,0.2256885899241391,0.2927614609219803,0,0
84,84,0.7926854223570428,0.5354812109224188,0,1
292,292,0.237070637681058,0.31864132142340873,0,0
210,210,0.2298139800395419,0.2523492549858403,0,0
160,160,0.4136126112071822,0.5003343677331088,0,0
10,10,0.11287225032758108,0.18964116752879198,0,1
252,252,0.14058184109494154,0.7596164740893725,0,0
64,64,0.908696192861536,0.5872093167813265,0,1
108,108,0.6103767287124373,0.7430945490697728,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
176,176,0.6332713570427713,0.5347361924176134,1,1
164,164,0.2485798307445116,0.2787743567112133,0,0
236,236,0.7629463875627694,0.6688255572083407,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
204,204,0.7851512371499222,0.13356761115169302,1,1
282,282,0.43849403500074624,0.14203426006397502,1,1
106,106,0.8075775971047588,0.13007250415760707,1,1
204,204,0.7851512371499222,0.13356761115169302,1,1
272,272,0.19807283877751392,0.5098963406925424,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
180,180,0.19762916874304204,0.8596961585957779,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
14,14,0.6308905941545847,0.9026286172291512,1,0
38,38,0.621758183507342,0.07195307344258506,0,1
282,282,0.43849403500074624,0.14203426006397502,1,1
60,60,0.2555470463650257,0.7562156460506588,1,0
122,122,0.3184887369199609,0.5511822065497508,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
108,108,0.6103767287124373,0.7430945490697728,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
200,200,0.3136361609077407,0.5317252284200907,0,0
288,288,0.7558073247125338,0.6961698939639795,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
294,294,0.030823635253108606,0.6680527193194903,0,0
190,190,0.4629425414683851,0.5495302435608052,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
90,90,0.7643476469335556,0.8361746564526613,0,0
268,268,0.2256885899241391,0.2927614609219803,0,0
28,28,0.7012736172332479,0.1676029604043313,0,1
18,18,0.07616900754057931,0.4426397868512068,1,0
152,152,0.7874182101095152,0.5025401511465452,1,1
204,204,0.7851512371499222,0.13356761115169302,1,1
162,162,0.6030272800276109,0.5615510909871484,0,0
186,186,0.16991116850832033,0.4667970729514202,0,0
32,32,0.7062264858625882,0.12571439963003828,0,1
204,204,0.7851512371499222,0.13356761115169302,1,1
10,10,0.11287225032758108,0.18964116752879198,0,1
190,190,0.4629425414683851,0.5495302435608052,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
248,248,0.6605199825386454,0.9958465332162224,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
182,182,0.9777708116902456,0.5524661093932397,1,1
226,226,0.7292583276819877,0.4332156864578838,1,1
204,204,0.7851512371499222,0.13356761115169302,1,1
206,206,0.1718836978822672,0.6492345863587997,0,0
20,20,0.07008015635852494,0.5054617909872473,1,0
0,0,0.020960225406117416,0.02355250426960653,0,1
68,68,0.9129793664968484,0.8489043287952692,1,0
170,170,0.298547723414104,0.01615660480240355,1,1
18,18,0.07616900754057931,0.4426397868512068,1,0
116,116,0.9635873290356904,0.25318694282332,1,1
72,72,0.7054353557418328,0.5983599684900279,1,0
40,40,0.9202086322506912,0.6067561966156858,1,0
78,78,0.172100646942701,0.8806622346887072,1,0
270,270,0.8654848980805689,0.4846352817613585,1,1
138,138,0.5769339100426898,0.5544275369476837,0,0
86,86,0.975774481750084,0.4938738262088926,0,1
68,68,0.9129793664968484,0.8489043287952692,1,0
44,44,0.0155030510401023,0.5726939300774938,1,0
