,Unnamed: 0,x,y,class,realclass
234,234,0.21444387792828126,0.4178322663065572,0,0
118,118,0.8001111554969652,0.08302699694414073,0,1
164,164,0.2485798307445116,0.2787743567112133,0,0
220,220,0.7736533783977599,0.11804261767900948,1,1
12,12,0.3873081336593579,0.4982776770249208,1,0
220,220,0.7736533783977599,0.11804261767900948,1,1
286,286,0.6935673532827562,0.2615651970011589,1,1
254,254,0.8840192577172398,0.6587313130278549,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
114,114,0.8940072537154929,0.5051106140005829,0,1
30,30,0.028406023241866807,0.6606277463699036,1,0
272,272,0.19807283877751392,0.5098963406925424,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
10,10,0.11287225032758108,0.18964116752879198,0,1
224,224,0.07895562714808257,0.8289246682400296,0,0
92,92,0.1588679040985248,0.20516984737099608,0,1
290,290,0.1810897985364458,0.3176113753951965,0,0
66,66,0.17907652768537485,0.8349566351954396,1,0
56,56,0.3622233338816463,0.2878603929945073,1,0
100,100,0.8660139862794075,0.5676536256200548,0,1
98,98,0.7360628192277092,0.11298316278759425,0,1
72,72,0.7054353557418328,0.5983599684900279,1,0
266,266,0.11848398730842925,0.1209505426624906,1,1
2,2,0.44791979980060215,0.5215678131773184,1,0
40,40,0.9202086322506912,0.6067561966156858,1,0
60,60,0.2555470463650257,0.7562156460506588,1,0
160,160,0.4136126112071822,0.5003343677331088,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
40,40,0.9202086322506912,0.6067561966156858,1,0
166,166,0.2810706564264851,0.987309807976851,0,0
84,84,0.7926854223570428,0.5354812109224188,0,1
74,74,0.3989577537091717,0.9888704538749492,1,0
118,118,0.8001111554969652,0.08302699694414073,0,1
156,156,0.4392908274577096,0.2630753614553992,1,1
126,126,0.2266001240055151,0.6060698069401663,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
244,244,0.7702579851524385,0.9830223698031773,0,0
36,36,0.4082342548346405,0.06524824771572624,0,1
28,28,0.7012736172332479,0.1676029604043313,0,1
50,50,0.2624955090882962,0.8982239174247237,1,0
206,206,0.1718836978822672,0.6492345863587997,0,0
266,266,0.11848398730842925,0.1209505426624906,1,1
258,258,0.6572855417491338,0.2557780228878952,1,1
154,154,0.17581464706318572,0.08413470182410633,1,1
220,220,0.7736533783977599,0.11804261767900948,1,1
110,110,0.8235890696917083,0.6804901962127701,1,0
0,0,0.020960225406117416,0.02355250426960653,0,1
122,122,0.3184887369199609,0.5511822065497508,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
230,230,0.9754936679436768,0.7453056896908391,0,0
218,218,0.3392944139378405,0.6687492734961009,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
128,128,0.7289548844129679,0.5148265315100035,1,1
136,136,0.01120348606530952,0.0215494766415375,1,1
124,124,0.8490165086112005,0.5400984871261633,1,1
130,130,0.8088336208496899,0.451457326957786,1,1
146,146,0.06254653022966916,0.22297495824807512,1,1
22,22,0.3320191775455632,0.1469813995279532,0,1
38,38,0.621758183507342,0.07195307344258506,0,1
22,22,0.3320191775455632,0.1469813995279532,0,1
6,6,0.14067106021701206,0.3644395027287455,1,0
274,274,0.6313791314666808,0.8145038598363712,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
22,22,0.3320191775455632,0.1469813995279532,0,1
258,258,0.6572855417491338,0.2557780228878952,1,1
178,178,0.6110360575087446,0.7498092035637739,0,0
156,156,0.4392908274577096,0.2630753614553992,1,1
6,6,0.14067106021701206,0.3644395027287455,1,0
202,202,0.1556031548632698,0.847576597936945,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
26,26,0.473397081648166,0.9795498501702998,1,0
60,60,0.2555470463650257,0.7562156460506588,1,0
0,0,0.020960225406117416,0.02355250426960653,0,1
194,194,0.3948054424265498,0.02261144050937558,1,1
24,24,0.4376553290522922,0.5668496901488428,1,0
236,236,0.7629463875627694,0.6688255572083407,0,0
118,118,0.8001111554969652,0.08302699694414073,0,1
92,92,0.1588679040985248,0.20516984737099608,0,1
132,132,0.31845368366491755,0.7944985968188587,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
112,112,0.3713402651798032,0.2984263029725157,1,0
122,122,0.3184887369199609,0.5511822065497508,0,0
254,254,0.8840192577172398,0.6587313130278549,0,0
102,102,0.4713286408490993,0.7133965525191511,1,0
106,106,0.8075775971047588,0.13007250415760707,0,1
186,186,0.16991116850832033,0.4667970729514202,0,0
128,128,0.7289548844129679,0.5148265315100035,1,1
190,190,0.4629425414683851,0.5495302435608052,0,0
102,102,0.4713286408490993,0.7133965525191511,1,0
106,106,0.8075775971047588,0.13007250415760707,0,1
98,98,0.7360628192277092,0.11298316278759425,0,1
26,26,0.473397081648166,0.9795498501702998,1,0
112,112,0.3713402651798032,0.2984263029725157,1,0
98,98,0.7360628192277092,0.11298316278759425,0,1
264,264,0.7233678217869768,0.8396916169681932,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
164,164,0.2485798307445116,0.2787743567112133,0,0
86,86,0.975774481750084,0.4938738262088926,0,1
262,262,0.5988276605346023,0.4968242684107093,1,1
20,20,0.07008015635852494,0.5054617909872473,1,0
124,124,0.8490165086112005,0.5400984871261633,1,1
220,220,0.7736533783977599,0.11804261767900948,1,1
86,86,0.975774481750084,0.4938738262088926,0,1
56,56,0.3622233338816463,0.2878603929945073,1,0
116,116,0.9635873290356904,0.25318694282332,0,1
140,140,0.6811053320620737,0.3715549236243649,1,1
172,172,0.9191686886305998,0.6365897381171675,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
80,80,0.02404432716741212,0.2296423052922314,0,1
232,232,0.07383187256388046,0.11182282737101068,1,1
86,86,0.975774481750084,0.4938738262088926,0,1
154,154,0.17581464706318572,0.08413470182410633,1,1
22,22,0.3320191775455632,0.1469813995279532,0,1
86,86,0.975774481750084,0.4938738262088926,0,1
258,258,0.6572855417491338,0.2557780228878952,1,1
198,198,0.2398086935337411,0.9252180921527372,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
268,268,0.2256885899241391,0.2927614609219803,0,0
46,46,0.6681552358686719,0.43216195989740336,0,1
102,102,0.4713286408490993,0.7133965525191511,1,0
222,222,0.8512774309357568,0.6890743263961122,0,0
82,82,0.2564800508545525,0.4692623687856474,1,0
38,38,0.621758183507342,0.07195307344258506,0,1
144,144,0.2959744170692191,0.9275908051604584,0,0
168,168,0.27891151502184885,0.5371188867163268,0,0
88,88,0.14566607255308062,0.2066440037135846,0,1
90,90,0.7643476469335556,0.8361746564526613,1,0
176,176,0.6332713570427713,0.5347361924176134,1,1
296,296,0.3199764651263568,0.7594534405909926,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
60,60,0.2555470463650257,0.7562156460506588,1,0
80,80,0.02404432716741212,0.2296423052922314,0,1
138,138,0.5769339100426898,0.5544275369476837,0,0
54,54,0.5014738887016406,0.6857854504414365,1,0
262,262,0.5988276605346023,0.4968242684107093,1,1
32,32,0.7062264858625882,0.12571439963003828,0,1
12,12,0.3873081336593579,0.4982776770249208,1,0
224,224,0.07895562714808257,0.8289246682400296,0,0
12,12,0.3873081336593579,0.4982776770249208,1,0
262,262,0.5988276605346023,0.4968242684107093,1,1
78,78,0.172100646942701,0.8806622346887072,1,0
10,10,0.11287225032758108,0.18964116752879198,0,1
208,208,0.06373439286187332,0.4494210417052549,0,0
190,190,0.4629425414683851,0.5495302435608052,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
244,244,0.7702579851524385,0.9830223698031773,0,0
