,Unnamed: 0,x,y,class,realclass
80,80,0.02404432716741212,0.2296423052922314,0,1
180,180,0.19762916874304204,0.8596961585957779,0,0
106,106,0.8075775971047588,0.13007250415760707,1,1
212,212,0.5864176206842636,0.5306941758848503,0,0
192,192,0.01703860249432665,0.9777097042625073,0,0
290,290,0.1810897985364458,0.3176113753951965,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
30,30,0.028406023241866807,0.6606277463699036,1,0
172,172,0.9191686886305998,0.6365897381171675,0,0
230,230,0.9754936679436768,0.7453056896908391,0,0
242,242,0.11267703292356612,0.3764038114686172,0,0
274,274,0.6313791314666808,0.8145038598363712,0,0
272,272,0.19807283877751392,0.5098963406925424,0,0
120,120,0.7737893602916518,0.7304841788882583,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
202,202,0.1556031548632698,0.847576597936945,0,0
214,214,0.5877592354272737,0.7347563946375859,0,0
162,162,0.6030272800276109,0.5615510909871484,0,0
84,84,0.7926854223570428,0.5354812109224188,0,1
222,222,0.8512774309357568,0.6890743263961122,0,0
72,72,0.7054353557418328,0.5983599684900279,1,0
50,50,0.2624955090882962,0.8982239174247237,1,0
166,166,0.2810706564264851,0.987309807976851,0,0
176,176,0.6332713570427713,0.5347361924176134,1,1
248,248,0.6605199825386454,0.9958465332162224,0,0
158,158,0.7782015678254757,0.9926728257034352,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
78,78,0.172100646942701,0.8806622346887072,1,0
4,4,0.9307729610869862,0.8900883067506515,1,0
38,38,0.621758183507342,0.07195307344258506,0,1
66,66,0.17907652768537485,0.8349566351954396,1,0
226,226,0.7292583276819877,0.4332156864578838,1,1
262,262,0.5988276605346023,0.4968242684107093,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
236,236,0.7629463875627694,0.6688255572083407,0,0
170,170,0.298547723414104,0.01615660480240355,1,1
250,250,0.8191363703341931,0.4909568834770861,1,1
108,108,0.6103767287124373,0.7430945490697728,0,0
138,138,0.5769339100426898,0.5544275369476837,0,0
294,294,0.030823635253108606,0.6680527193194903,0,0
88,88,0.14566607255308062,0.2066440037135846,0,1
216,216,0.7875035828108031,0.20354174274502254,1,1
184,184,0.2429046998826756,0.2048367147681536,1,1
282,282,0.43849403500074624,0.14203426006397502,1,1
10,10,0.11287225032758108,0.18964116752879198,0,1
276,276,0.13889777103967804,0.4000881118248893,0,0
194,194,0.3948054424265498,0.02261144050937558,1,1
118,118,0.8001111554969652,0.08302699694414073,1,1
98,98,0.7360628192277092,0.11298316278759425,1,1
60,60,0.2555470463650257,0.7562156460506588,1,0
276,276,0.13889777103967804,0.4000881118248893,0,0
112,112,0.3713402651798032,0.2984263029725157,0,0
108,108,0.6103767287124373,0.7430945490697728,0,0
232,232,0.07383187256388046,0.11182282737101068,1,1
52,52,0.2719278374246771,0.5468530845492777,1,0
52,52,0.2719278374246771,0.5468530845492777,1,0
98,98,0.7360628192277092,0.11298316278759425,1,1
58,58,0.948893654079616,0.0046267334455177824,0,1
100,100,0.8660139862794075,0.5676536256200548,1,1
84,84,0.7926854223570428,0.5354812109224188,0,1
120,120,0.7737893602916518,0.7304841788882583,0,0
102,102,0.4713286408490993,0.7133965525191511,0,0
116,116,0.9635873290356904,0.25318694282332,1,1
276,276,0.13889777103967804,0.4000881118248893,0,0
110,110,0.8235890696917083,0.6804901962127701,0,0
136,136,0.01120348606530952,0.0215494766415375,1,1
12,12,0.3873081336593579,0.4982776770249208,1,0
108,108,0.6103767287124373,0.7430945490697728,0,0
166,166,0.2810706564264851,0.987309807976851,0,0
226,226,0.7292583276819877,0.4332156864578838,1,1
170,170,0.298547723414104,0.01615660480240355,1,1
38,38,0.621758183507342,0.07195307344258506,0,1
114,114,0.8940072537154929,0.5051106140005829,1,1
236,236,0.7629463875627694,0.6688255572083407,0,0
38,38,0.621758183507342,0.07195307344258506,0,1
56,56,0.3622233338816463,0.2878603929945073,1,0
74,74,0.3989577537091717,0.9888704538749492,1,0
2,2,0.44791979980060215,0.5215678131773184,1,0
72,72,0.7054353557418328,0.5983599684900279,1,0
162,162,0.6030272800276109,0.5615510909871484,0,0
234,234,0.21444387792828126,0.4178322663065572,0,0
98,98,0.7360628192277092,0.11298316278759425,1,1
212,212,0.5864176206842636,0.5306941758848503,0,0
142,142,0.4968525430015025,0.5930885375686544,0,0
246,246,0.31933024953544475,0.7816214484123459,0,0
62,62,0.755152080700534,0.8752595423531521,1,0
194,194,0.3948054424265498,0.02261144050937558,1,1
126,126,0.2266001240055151,0.6060698069401663,0,0
122,122,0.3184887369199609,0.5511822065497508,0,0
152,152,0.7874182101095152,0.5025401511465452,1,1
60,60,0.2555470463650257,0.7562156460506588,1,0
22,22,0.3320191775455632,0.1469813995279532,0,1
162,162,0.6030272800276109,0.5615510909871484,0,0
60,60,0.2555470463650257,0.7562156460506588,1,0
48,48,0.5359957138140486,0.5721989560344781,1,0
102,102,0.4713286408490993,0.7133965525191511,0,0
88,88,0.14566607255308062,0.2066440037135846,0,1
134,134,0.5064476986467743,0.5253694306557345,0,0
52,52,0.2719278374246771,0.5468530845492777,1,0
80,80,0.02404432716741212,0.2296423052922314,0,1
30,30,0.028406023241866807,0.6606277463699036,1,0
154,154,0.17581464706318572,0.08413470182410633,1,1
86,86,0.975774481750084,0.4938738262088926,0,1
276,276,0.13889777103967804,0.4000881118248893,0,0
296,296,0.3199764651263568,0.7594534405909926,0,0
260,260,0.5385745258637191,0.9475125287218712,0,0
126,126,0.2266001240055151,0.6060698069401663,0,0
6,6,0.14067106021701206,0.3644395027287455,1,0
216,216,0.7875035828108031,0.20354174274502254,1,1
