,x,y,class,realclass
216,0.7875035828108031,0.20354174274502257,1,1
210,0.2298139800395419,0.25234925498584027,0,0
260,0.5385745258637191,0.9475125287218711,0,0
42,0.26964017531849394,0.48197232260932776,1,0
192,0.01703860249432665,0.9777097042625071,0,0
268,0.2256885899241391,0.2927614609219803,0,0
28,0.701273617233248,0.1676029604043313,0,1
86,0.9757744817500839,0.49387382620889264,0,1
290,0.1810897985364458,0.31761137539519646,0,0
200,0.3136361609077407,0.5317252284200907,0,0
36,0.4082342548346405,0.06524824771572624,0,1
230,0.9754936679436769,0.7453056896908391,0,0
216,0.7875035828108031,0.20354174274502257,1,1
232,0.07383187256388046,0.11182282737101068,1,1
276,0.13889777103967804,0.40008811182488924,0,0
62,0.755152080700534,0.875259542353152,1,0
210,0.2298139800395419,0.25234925498584027,0,0
